id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.2976697671346678,0.59814453125,0.34689837055189054,0.6157036516664189,0.0,0.22807704632036174
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.2970183639433628,0.6824302673339844,0.10214256619144603,0.7915531481282849,0.0,0.29437774145372014
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.3189865529117216,0.5380821228027344,0.502298379967804,0.5332099051145568,0.24043792656452545,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.4033358316516498,0.7551994323730469,0.31912646701337,0.7442096236625002,,0.1466714042790792
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.3504771511929709,0.7123222351074219,0.4248354541465555,0.7660872428554097,0.0,0.2109859077699183
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.2039428213220156,0.6527137756347656,0.7400587288888107,0.07571255639925167,0.0,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.49739837646484375,0.9947967529296875,0.9947967529296875,,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.4103015888732001,0.874603271484375,0.8916496076037275,0.6480327800309403,0.0,0.10152396785813245
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.40043834649743915,0.7228240966796875,0.5416697115535186,0.6984429476525499,0.0,0.36164072678368797
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.5294334244742955,0.9321556091308594,0.9300235728713782,0.7004125466570624,0.0,0.48729757836874166
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.5451457189009824,0.801055908203125,0.40746316808258953,0.8336675407475963,,0.39430644787276126
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.4857616424560547,0.9715232849121094,0.9715232849121094,0.0,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.7315247355614579,0.8888168334960938,0.8554837668512937,0.8160033685929744,,0.5230870712401056
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.29211512623601205,0.572967529296875,0.2563115054284263,0.6132507716197304,,0.006783101659879439
ROI_1369__20190723T023559_20190723T023557_T53WNM,1.0,1.0,1.0,,,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.42908392727584954,0.7595176696777344,0.7037195695329642,0.6786442450117627,0.0,0.3339718945586711
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.7045319529222897,0.8362693786621094,0.6845886757723442,0.802926951235711,,0.6260802317588137
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.3360501506457569,0.6777153015136719,0.7049907484855398,0.24489795918367346,0.05826174426805721,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.32395889991876664,0.6473197937011719,0.5858970163759883,0.4946567213489714,0.038799184825207715,0.17648267712489937
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.346779561605046,0.6999740600585938,0.04471311688988483,0.7633044358666076,0.26945348036767586,0.309647213296016
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.3847989925391033,0.6910018920898438,0.6174410266781886,0.7115301748576872,0.0,0.21022476862053768
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.4116105097589502,0.7488937377929688,0.6545327559715044,0.7266922753014171,0.0,0.2652170077628793
ROI_1392__20200614T100031_20200614T100243_T32SNE,1.0,1.0,1.0,,,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.7326931873092533,0.8730354309082031,0.8462092260065635,0.7451165047158369,,0.6067538312053594
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.6503671481762102,0.8671226501464844,0.7277425615171236,0.8749101279777597,,0.3484487550337474
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.5449444278803627,0.7800636291503906,0.7443079302345562,0.6249855290576523,,0.26553982434887946
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.5363024517114785,0.8455352783203125,0.7641907641907641,0.7708348671133034,0.0,0.6101841755418466
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.4903235938818732,0.8044013977050781,0.6530196350149275,0.7796011241457773,0.0,0.5286736163667879
ROI_1399__20190526T072621_20190526T075408_T36KWV,1.0,1.0,1.0,,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.4578094547018805,0.8300514221191406,0.5426488266346103,0.8298419149508413,0.0,0.45874707722207037
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.5261429737643493,0.8348770141601562,0.7822258370264108,0.7043549325771741,0.0,0.6179911254538121
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.5454087146440005,0.862518310546875,0.8399985651474311,0.7164018029075058,0.0,0.6252344905210655
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.3774893146854366,0.716949462890625,0.5260747491484857,0.8279621612954946,0.0,0.15592034829776605
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.5282123526186888,0.8964691162109375,0.8963472939376553,0.6702263238848605,0.0,0.5462757926522396
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.21798992156982422,0.8719596862792969,0.8719596862792969,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.5247564741274954,0.7944717407226562,0.5495049504950495,0.8002060966257669,,0.22455837526166955
ROI_1400__20200730T131249_20200730T131245_T23LRL,1.0,1.0,1.0,,,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.5409624804305624,0.8768806457519531,0.881161573912908,0.7347130761994356,0.0,0.547975271609906
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.46030122842471777,0.8921432495117188,0.8990489428331493,0.509990240895783,0.0,0.4321657299699386
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.45424380023668465,0.7698440551757812,0.7037134526605653,0.7247521685254027,0.0,0.3885095797607706
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.4091351777820459,0.7996940612792969,0.1568377881487767,0.851601574698345,0.05074346952444742,0.5773578787566142
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.17145538330078125,0.685821533203125,0.685821533203125,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.7213898983384848,0.9130935668945312,0.8253858131754621,0.9042277870640859,,0.43455609477590634
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.5235543274492649,0.8698921203613281,0.8424459194059377,0.774602884790944,0.0,0.4771685056001779
ROI_1423__20190809T181921_20190809T183133_T12STF,0.7555116868936294,0.8821525573730469,0.7370050451001376,0.8655110653123314,,0.6640189502684192
ROI_1423__20190918T182021_20190918T182459_T12STF,1.0,1.0,1.0,,,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.24368049426301852,0.9478797912597656,0.9747219770520741,0.0,0.0,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.44943446852932206,0.9279975891113281,0.9282767085909541,0.5951015575862962,0.0,0.2743596079400379
ROI_1424__20190508T180921_20190508T181528_T12STE,0.5000555311930975,0.8351860046386719,0.7719957888404271,0.774181052631579,0.0,0.4540452833003842
ROI_1424__20190521T181921_20190521T183010_T12STE,0.5944705666628827,0.9105300903320312,0.8504213003192704,0.8838176046011702,0.0,0.6436433617310897
ROI_1424__20191023T182419_20191023T182537_T12STE,0.1660335412650665,0.44705963134765625,0.07271692080848485,0.0,0.4253837029867147,
ROI_1424__20200303T181231_20200303T182027_T12STE,1.0,1.0,1.0,,,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.49172393016597665,0.8584747314453125,0.8558419835686525,0.6426794558615898,0.0,0.4683742812336644
ROI_1435__20190701T083609_20190701T085823_T33KXS,1.0,1.0,1.0,,,
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.4682301564406661,0.8280296325683594,0.794046142085542,0.7394278668801145,0.0,0.3394466167970078
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.5513071727215093,0.8938560485839844,0.8691127956762827,0.7973821050744128,0.0,0.5387337901353417
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.43077618492521974,0.800323486328125,0.6111309736622572,0.7784953716089679,0.0,0.3334783944296539
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.25611487645860276,0.6524734497070312,0.17389872803521297,0.6448499637044228,0.0,0.2057108140947752
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.3065459313295793,0.6324043273925781,0.6486476240222075,0.500276090557703,0.07726001073840676,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.3298686483985169,0.6420097351074219,0.36909266037372374,0.8167957369080506,0.0,0.1335861963122931
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.19143962860107422,0.7657585144042969,0.7657585144042969,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.4643239353724357,0.817626953125,0.6185349223462222,0.841482951972974,0.0,0.39727786717054664
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.5528107505065599,0.9347763061523438,0.1452914798206278,0.9610757011388819,,0.5520650705601702
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.3766512478915055,0.6740303039550781,0.5195296210836508,0.6564741092100063,0.0,0.330601261272365
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.3327399167297558,0.6717033386230469,0.09371568817412645,0.7161004234321342,0.5211435553127625,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,1.0,1.0,1.0,,,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.14895341897085293,0.3893165588378906,0.01238141766503088,0.5455545163393135,0.0,0.03787774187906737
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.2520492330144329,0.3291473388671875,0.10651923617706514,0.3933118109276969,0.25631665193853653,
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.49999237060546875,0.9999847412109375,0.9999847412109375,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.383539986278705,0.5445785522460938,0.48327746198319,0.6113978258482486,1.052376792986961e-05,0.4394741335154516
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.32818312954931905,0.6707382202148438,0.21443397042290063,0.6576086616390775,0.4406898861352981,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.24374085894395855,0.67724609375,0.7062263046089272,0.21504944127341427,0.0,0.05368768989349271
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.19162077386724113,0.3514595031738281,0.02653559725945785,0.3501381727808895,0.0,0.3898093254286172
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.375848925452264,0.6380882263183594,0.6125348835825514,0.6146448029199025,0.0238378764587438,0.2523781388478582
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.11910937619676126,0.19002532958984375,0.1453636413310748,0.012380714775774964,0.08823948072652736,0.23045366795366795
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.23622608184814453,0.9449043273925781,0.9449043273925781,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.45536166249516963,0.7788276672363281,0.6460053788957444,0.7481818109083345,0.0,0.42725946017659977
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.5119590396843027,0.7565269470214844,0.6173107553767986,0.7495044985900875,,0.1690618650860221
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.3961421664103573,0.7831497192382812,0.7510617175004136,0.6096149610556034,0.0,0.2238919870854124
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.3844002680371723,0.8223724365234375,0.7145004287975103,0.7741883163900716,0.0,0.04891232696110745
ROI_2193__20200116T105309_20200116T105304_T31UEQ,1.0,1.0,1.0,,,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.4069009370017848,0.931884765625,0.2889970262233036,0.9317057847820508,,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.47285483919360083,0.8602180480957031,0.555933263001602,0.8866415948144072,0.0,0.4488444989583942
ROI_2299__20190721T183929_20190721T184610_T11TNH,1.0,1.0,1.0,,,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.4682073190922407,0.7874908447265625,0.6696215352307678,0.7257409544398837,0.0,0.4774667866983114
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.6128970343099923,0.9316329956054688,0.3722812051649928,0.9430702393209613,,0.5233396584440227
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.48307684768111436,0.8849983215332031,0.879451369614468,0.7027258455829885,0.0,0.35013017552700093
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.5715603945549259,0.7945938110351562,0.36672155611588536,0.8507460659200348,0.44245962078651685,0.6263143353972666
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.6050987615098529,0.8281593322753906,0.4493678756476684,0.8429122247524171,,0.523016184129473
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.4394184639916451,0.7177772521972656,0.7728443993143131,0.34759034888328155,0.26295970730780194,0.3742794004611837
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.4997825622558594,0.9995651245117188,0.9995651245117188,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.20170112432775927,0.705902099609375,0.714943787005889,0.0,0.09186071030514806,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.6872156340186225,0.8481674194335938,0.7562825739202229,0.8134582282534727,,0.49190609988217165
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.4993911237306371,0.9258003234863281,0.9412432200345242,0.6191319171256229,0.0,0.4371893577624013
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.4997133516908502,0.8170547485351562,0.7551166159936336,0.7274132734209033,0.0,0.516323517348864
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.7086731589427879,0.9280433654785156,0.5999636165181008,0.9363372757463172,,0.5897185845639454
ROI_2519__20200730T144729_20200730T145622_T19LCD,1.0,1.0,1.0,,,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.6435430801680982,0.8982086181640625,0.9027570186022221,0.5993007933306441,,0.42857142857142855
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.4864521026611328,0.9729042053222656,0.9729042053222656,,,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.39643530652173364,0.6805419921875,0.7056070509462753,0.31714939449746077,0.1149440836940837,0.44804069694911497
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.5943743522180268,0.9367485046386719,0.9428387716399567,0.5097566851361118,,0.3305275998780116
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.18420212509534167,0.44982147216796875,0.42679644316270127,0.07750389056466023,0.2325081666540052,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.34749829161409124,0.8364295959472656,0.10133602218300983,0.8483850175463725,0.08401735766194385,0.35625476906503883
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.48645973205566406,0.9729194641113281,0.9729194641113281,,,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.40441628250967343,0.8675880432128906,0.8805649911036261,0.7359202699412113,0.0011798689938565443,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.38794287228500896,0.9146347045898438,0.1427123454287452,0.9178551497488684,,0.10326112167741337
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.3635806808841606,0.6836090087890625,0.5310134536833385,0.6805672736197825,0.0,0.24274199623352166
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.5395693992529087,0.7365341186523438,0.6303320832956467,0.67407878542577,,0.31429732903730917
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.5046291745328565,0.8523216247558594,0.49503728887914017,0.86505801425851,,0.1537922204609194
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.47441316587461374,0.8679122924804688,0.8695434889455185,0.4750507733166693,,0.07864523536165327
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.1742044911610129,0.6954383850097656,0.6968179646440515,0.0,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.4945411682128906,0.9890823364257812,0.9890823364257812,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.39946695694770384,0.8697662353515625,0.8634527195914093,0.33494815125170213,,0.0
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.35477614440099736,0.7869987487792969,0.1301200715319765,0.8163399645242175,0.0,0.47264454154779534
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.34884706016501177,0.7081108093261719,0.08436056648212155,0.7475057976616098,0.46131683279562125,0.10220504372069446
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.3717556201618511,0.7169837951660156,0.599334855274654,0.7348541160450488,0.0,0.1528335093277015
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.49987030029296875,0.9997406005859375,0.9997406005859375,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3858905009273263,0.9259147644042969,0.93064127160237,0.22703023117960877,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.5529190398166802,0.818695068359375,0.4408030294592638,0.8375548213837207,,0.38039926860705614
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.378674053328256,0.6402206420898438,0.6387112227458698,0.5257817397494607,0.22347564409970871,0.1267276067179846
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.4210743888933497,0.9095306396484375,0.9068313014569438,0.5604605776736924,0.0,0.21700567644276253
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.2483776794528422,0.6711883544921875,0.3069524594668865,0.6683537580441543,0.0,0.01820450030032805
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.0658301824309142,0.2128143310546875,0.05521978831923111,0.20810094140442564,0.0,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,1.0,1.0,1.0,,,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.3317883809407552,0.9953651428222656,0.9953651428222656,0.0,,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.431780028218853,0.6371498107910156,0.569763969908166,0.6181526089500126,0.15626500764025322,0.3829385263769801
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.49999427795410156,0.9999885559082031,0.9999885559082031,,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.5318902116655287,0.7982330322265625,0.734991600982039,0.7575135642623989,0.2045513994245357,0.43050428199314134
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.6487610092739994,0.9200019836425781,0.9100815447507448,0.7582663926770036,,0.27793509039424963
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.2184142904434979,0.4873008728027344,0.12013427881713941,0.6767320345761837,0.0,0.07679084838066842
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.10424058153501646,0.18812942504882812,0.24349518623673902,0.12538139941731122,0.0,0.04808574048601559
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.3118298962823396,0.51837158203125,0.3204626763304725,0.40614031787324845,,0.20888669464329795
ROI_3257__20190414T073619_20190414T073736_T39VXE,1.0,1.0,1.0,,,
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.07538610167199443,0.21808624267578125,0.015066700771289155,0.21109160424469414,,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.46225121094395943,0.6598167419433594,0.5263799378902728,0.7285510953201417,,0.131822599621464
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.515360302553165,0.8550643920898438,0.8170333485213391,0.7363171827864311,0.0,0.50809067890489
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.1141192118326823,0.3423576354980469,0.3423576354980469,0.0,,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.3685117789246941,0.6449241638183594,0.18642896627971256,0.7465944141218511,0.3389925320952088,0.20203120320200396
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.11424772926431345,0.3959999084472656,0.4018715256078782,0.05511939144937558,0.0,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.1736780640137925,0.4027442932128906,0.07570387479590618,0.44533031724547123,,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.5751490569117301,0.9221611022949219,0.9166048992963095,0.734260932417781,0.0,0.6497303959328301
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.42147737976600275,0.8685150146484375,0.8630777123002444,0.5700612665518507,0.0,0.2527705402119159
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.5355379228488849,0.7402687072753906,0.6630455768215927,0.66145449583845,,0.2821136958866122
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.4918545865458277,0.8184242248535156,0.7950349934070392,0.7599889353331694,0.00248674346315597,0.4099076739799464
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.26557442461844694,0.6356468200683594,0.14889165850618713,0.6825715298904421,0.17851485850729332,0.052319651569865205
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.3552211317193142,0.736907958984375,0.6762825130495494,0.58440808295954,0.0,0.1601939308681672
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.3273343193542887,0.8187599182128906,0.7788817775857778,0.530455499831377,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.20387140909830728,0.6116142272949219,0.6116142272949219,0.0,,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.3775748157472485,0.7517051696777344,0.6215907667033288,0.8556642996726954,0.0,0.033044196612969846
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.2708555710818593,0.7194900512695312,0.04881104576834569,0.8014907771666232,0.13504938475969763,0.09807107663277073
ROI_3652__20180708T101031_20180708T101803_T32SME,0.25751655932358597,0.7723846435546875,0.7725496779707579,,0.0,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.49765968322753906,0.9953193664550781,0.9953193664550781,,,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.6385564989429384,0.8021469116210938,0.6565602200693696,0.7612657859552624,,0.4978434908041832
ROI_3652__20190911T101021_20190911T101023_T32SME,0.40553237525831387,0.7391738891601562,0.6471450261740556,0.7450853108886644,0.027405430858577932,0.20249373311195754
ROI_3652__20200309T101021_20200309T101020_T32SME,0.4011498643823111,0.6218795776367188,0.45067778743550385,0.5940741528804724,0.06405303270209217,0.4957944845111759
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.5732501711499619,0.7678337097167969,0.6225347320669123,0.7393725067913169,,0.3578432745916566
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.42711984550510845,0.7973060607910156,0.5213150182065781,0.8287584085678881,0.0,0.3584059552459678
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.6180809338708878,0.9195327758789062,0.9180054524081469,0.6329999570760184,,0.30323739212849804
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.6256846094649745,0.8312339782714844,0.8133976009837359,0.6642874372300068,,0.3993687901811806
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.4996662139892578,0.9993324279785156,0.9993324279785156,0.0,,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.496080466527853,0.8306083679199219,0.8424685718512902,0.6114376130198915,0.05515934539190353,0.47525633584832655
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.2147359848022461,0.8589439392089844,0.8589439392089844,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.3993979561923289,0.5832710266113281,0.20566552789447015,0.5903427077965103,0.3424540340921243,0.4591295549862106
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.4828157153084251,0.9486083984375,0.948275456058275,0.45320328679270494,,0.04696840307429547
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.3681046912551995,0.6856155395507812,0.18997159441768557,0.7474374565670605,0.14184187731317427,0.39316783672287764
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.531757135008684,0.9081573486328125,0.9148964751397048,0.649273843389729,0.0,0.5628582215053025
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.3134675365826656,0.9396743774414062,0.9404026097479967,,0.0,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.21083670151472889,0.4783439636230469,0.24357577699455302,0.15784284595229733,0.44192818311206516,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.44156063552902935,0.8135032653808594,0.784689756392953,0.6384769481314944,0.0,0.34307583759167004
ROI_3838__20200713T075609_20200713T082205_T35HLE,1.0,1.0,1.0,,,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.22281837463378906,0.8912734985351562,0.8912734985351562,0.0,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.4026781068940592,0.7766075134277344,0.7055464697911312,0.7271771683598567,0.0,0.1779887894252489
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.38203355337804557,0.6727790832519531,0.33532617026910266,0.7580838761173022,0.03037654029453437,0.40434762683124303
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.18426924084579344,0.5602149963378906,0.653921982173642,0.0,0.023338953613671228,0.05981602759586062
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.3851641560956611,0.9479637145996094,0.9505966878219025,0.5106137896988646,0.0,0.0794461468618772
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.32930755615234375,0.9879226684570312,0.9879226684570312,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.5040368388055135,0.940399169921875,0.9430351002400571,0.41946308724832215,0.0,0.6536491677336748
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.5067368661506158,0.9108772277832031,0.9425702041125763,0.544395099058238,0.021837421837421836,0.5181447395942271
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.23685542089461345,0.5030021667480469,0.06268948567533143,0.7776823614834674,0.0,0.10704983641965506
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.14960572513048379,0.37036895751953125,0.44736855873720116,0.1498059338201434,0.0012484079645906105,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.28781485154572023,0.6373481750488281,0.12996020466173963,0.7389723086939713,0.0758534628754791,0.20647342995169082
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.21543121337890625,0.4308624267578125,0.4308624267578125,0.0,,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.640268154922275,0.7899322509765625,0.5585703518584633,0.7751070239416521,,0.5871270889667095
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.5598117534923538,0.9878196716308594,0.9877347510265856,0.6224566691785983,,0.06924384027187766
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.2513737428098048,0.3494453430175781,0.3442963602647781,0.6606982990152194,0.0005003119592216323,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.5274397694825995,0.8150367736816406,0.678759997908934,0.8052826362484157,0.0,0.6257164437730484
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.4781798590953801,0.8880271911621094,0.8821908899587221,0.6555575074660577,0.0,0.3749710389567405
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.14015540685353545,0.443695068359375,0.5373406970896082,0.023280930324533582,0.0,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.24230194091796875,0.4846038818359375,0.4846038818359375,0.0,,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.5996917718387796,0.8389701843261719,0.44672142330886566,0.8584357050875866,,0.4939181871198867
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.4311947531378352,0.8946533203125,0.9024631712339617,0.47273669213832403,0.0013795728081442368,0.3481995763709108
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.5545002009475654,0.8619613647460938,0.8423095308552048,0.6852478923892482,0.0,0.6904433805458084
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.5721537650330267,0.9435157775878906,0.93906604070215,0.8536597576849905,0.0,0.49588926174496645
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.33211517333984375,0.9963455200195312,0.9963455200195312,0.0,,0.0
