id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.4078984463431522,0.7579498291015625,0.37794279979929757,0.7337308602144996,0.0,0.5199201253588118
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.7157900555091371,0.9581718444824219,0.9827305311176279,0.9572171646421171,,0.20742247076766648
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.4103166981341728,0.93267822265625,0.9351695837599465,0.5774730239727848,0.0,0.1286241848039601
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.5484371265493536,0.9606857299804688,0.9570431194381344,,0.6882682602099266,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.7731891371580034,0.9574699401855469,0.9748612471433236,0.9557774155034885,,0.38892874882719797
ROI_1333__20191228T170719_20191228T171451_T14QND,0.5242513683191132,0.6557998657226562,0.5833965685923592,0.7080636626368706,0.14742411334798008,0.658121128699243
ROI_1333__20200607T164901_20200607T170704_T14QND,0.5997302242613526,0.9103851318359375,0.8648090815273478,0.8827841358294762,0.0,0.6513276796885862
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,1.0,1.0,1.0,,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.6768356086330196,0.9363784790039062,0.5137593008149286,0.9446666379347498,,0.5720808871493803
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.5804601884258517,0.7539215087890625,0.5183229669513554,0.7144756188442869,,0.5085819794819129
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.24969594770743953,0.6211128234863281,0.17122734794365743,0.783885446785075,0.0,0.04367099610102566
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.3941700138081105,0.6753158569335938,0.5973986982161369,0.45349051390679684,0.5257908431095084,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.42125311679544547,0.843963623046875,0.5023666265543522,0.8395714298448127,0.0,0.3430744107826172
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.44727674054429045,0.7900619506835938,0.5391731860520961,0.8053575817154092,0.0,0.4445761944096565
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.35725996299699236,0.7305870056152344,0.6552754573815265,0.2360248447204969,0.537739549885946,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.4825859069824219,0.9651718139648438,0.9651718139648438,,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.49457756594112645,0.9151191711425781,0.9138137750396577,0.751384815900945,0.0,0.31311167282390306
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.6856203762201883,0.8278121948242188,0.6949317422743928,0.7857881828639228,,0.5761412035222492
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.783708623785455,0.9555206298828125,0.9531196929556416,0.7819306080384748,,0.6160755703622486
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.48600752830182525,0.8522491455078125,0.5071305271544284,0.8589858872813229,0.0,0.5779136987715495
ROI_1368__20200527T012659_20200527T012656_T55VEH,1.0,1.0,1.0,,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.8304633323695075,0.9314956665039062,0.9100990429225703,0.8727966488324831,,0.7084943053534695
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.4383486514519159,0.7022781372070312,0.38219497365220917,0.6861621025410494,,0.24668887816248924
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.49999237060546875,0.9999847412109375,0.9999847412109375,,,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.6889127872389187,0.8227920532226562,0.752552239980151,0.7400841401355795,,0.5741019816010257
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.8193213333050564,0.9031257629394531,0.8204589245051673,0.8493562017567208,,0.7881488736532811
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.4900920265905815,0.8789329528808594,0.869764528344865,0.3909199354431268,0.6996836425743342,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.4858954104446104,0.7445449829101562,0.7070877577409882,0.5716627513746547,0.08652890919928471,0.5783022234635138
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.5934687132863126,0.7951164245605469,0.5879386849536103,0.8160558588778265,0.44512386328002507,0.5247564460337885
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.4706515275124831,0.7753486633300781,0.6692535423933326,0.7651296829971181,0.0,0.4482228846594818
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.7173682439255584,0.8444252014160156,0.7538022508038585,0.789667967255757,,0.6086345137170595
ROI_1392__20200614T100031_20200614T100243_T32SNE,1.0,1.0,1.0,,,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.8035606064830659,0.9098320007324219,0.8889638120926051,0.8056651389452921,,0.7160528684113007
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.7317652600186096,0.9015388488769531,0.7822292550768419,0.9040400167522961,,0.509026508226691
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.6277131622186122,0.82647705078125,0.7879115782964909,0.7034315312398834,,0.39179637711946236
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.609453548561548,0.9005584716796875,0.8465994403494403,0.8170377448638318,0.0,0.7741770090329196
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.5497575713618552,0.8550643920898438,0.7292654652755822,0.8251552572207562,0.0,0.6446095629510826
ROI_1399__20190526T072621_20190526T075408_T36KWV,1.0,1.0,1.0,,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.7056061476307735,0.8763580322265625,0.682309638831378,0.8651495001258029,,0.5693593039351394
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.5696104887564616,0.87908935546875,0.8410580994935182,0.7526633429546051,0.0,0.684720512577723
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.5948668153620815,0.9143753051757812,0.8892820926719232,0.7611520665913971,0.0,0.7290331021850058
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.7177214568274222,0.85638427734375,0.7101521776105814,0.8747152270129711,,0.5682969658587138
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.5677781800100499,0.9186935424804688,0.9157121160158738,0.7252596322980169,0.0,0.6301409717263086
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.31531984589021156,0.8137664794921875,0.8017416292942048,0.0,0.45953775426664145,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.6892595386719376,0.86639404296875,0.6714941270576348,0.8552330501833684,,0.5410514387748094
ROI_1400__20200730T131249_20200730T131245_T23LRL,1.0,1.0,1.0,,,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.8543725477725003,0.9531402587890625,0.9465752654367373,0.851647162946209,,0.764895214934554
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.5201547164458417,0.9555511474609375,0.9617332699344648,0.6210297657488405,0.0,0.49785583010006124
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.498831354212064,0.8194007873535156,0.7467696972661026,0.7680911091744339,0.0,0.4804646104077193
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.7379551372799259,0.8932266235351562,0.7379393939393939,0.8867003945838859,0.6122968557729028,0.7148839048235209
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.3081194559733073,0.9243583679199219,0.9243583679199219,0.0,,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.7894819337532195,0.9314155578613281,0.8699520334341212,0.9231039287913323,,0.5753898390342053
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.7843299114823058,0.9136009216308594,0.8960513208187028,0.8529798297240158,,0.6039585839041991
ROI_1423__20190809T181921_20190809T183133_T12STF,0.8408182219662335,0.9238395690917969,0.843391614965219,0.9074330816304158,,0.7716299693030659
ROI_1423__20190918T182021_20190918T182459_T12STF,1.0,1.0,1.0,,,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.25054437936187446,0.9418792724609375,0.9711629739044806,0.0,0.03101454354301735,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.7007066128827049,0.947540283203125,0.9472145443547371,0.6639721477450078,,0.4909331465483695
ROI_1424__20190508T180921_20190508T181528_T12STE,0.5497143691105068,0.8685798645019531,0.8256500950786061,0.7894832795082821,0.0,0.5837241018551386
ROI_1424__20190521T181921_20190521T183010_T12STE,0.8246195547107585,0.9277877807617188,0.8917505379664387,0.899473838059047,,0.6826342881067902
ROI_1424__20191023T182419_20191023T182537_T12STE,0.2626280602292256,0.8387184143066406,0.2100912726899805,0.0,0.8404209682269219,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.4953327178955078,0.9906654357910156,0.9906654357910156,,,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.5065636958756057,0.8628005981445312,0.8475493620250366,0.6600376853050013,0.0,0.5186677361723849
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.4998970031738281,0.9997940063476562,0.9997940063476562,,,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.5271845264781823,0.8610153198242188,0.8316065022783828,0.7649589699904029,0.0,0.5121726336439432
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.6031750553058635,0.924072265625,0.9092423234843724,0.8474924104432301,0.0,0.6559654872958512
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.5188409813162425,0.861328125,0.7324275495007202,0.8316071080762136,0.0,0.5113292676880361
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.3073746475079715,0.6917266845703125,0.2389945905614624,0.6988712042085493,0.0,0.29163279526187436
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.3596033282073228,0.6321067810058594,0.6519707743376614,0.4958100558659218,0.2906324826257081,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.4913873084907668,0.8080635070800781,0.5193798449612403,0.857657742732581,0.0,0.5885116462692459
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.4918174743652344,0.9836349487304688,0.9836349487304688,,,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.49795055586033077,0.8395957946777344,0.633406544078747,0.8568838003129,0.0,0.501511879049676
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.4585770397111093,0.9258079528808594,0.5044761273209549,0.932525425261652,0.0,0.3973066062618301
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.7252902651880179,0.8397636413574219,0.7004425661581992,0.7531394722670974,,0.7222887571387566
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.5717755774383877,0.77484130859375,0.8458250213736107,0.7720059554070738,0.6692713329728661,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,1.0,1.0,1.0,,,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.24143088441828592,0.6441230773925781,0.11578867235079172,0.666652919450478,0.0,0.18328194587187394
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.1465807755074008,0.16399002075195312,0.1331943188289284,0.45309648375714806,3.22994435267301e-05,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.4999408721923828,0.9998817443847656,0.9998817443847656,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.611820998289434,0.7744941711425781,0.701118654473547,0.6290325896987766,0.5618075282229746,0.5553252207624381
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.2939515317323275,0.5614776611328125,0.215751461653101,0.7952455395287312,0.02681237970931133,0.13799674603816664
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.44527198010811825,0.7945899963378906,0.7868150721653906,0.38325414051348233,,0.1657467276454818
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.4784977235187292,0.7123489379882812,0.5108612513385345,0.7087912591546972,0.12819963720648997,0.5661387463751952
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.49825102910750124,0.7341346740722656,0.6820288833176643,0.6808300249420725,0.1039386189258312,0.526206589244437
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.4274943184844736,0.7502288818359375,0.4000773192662152,0.056969026548672565,0.7092998191207205,0.5436311090022862
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.32702000935872394,0.9810600280761719,0.9810600280761719,0.0,,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.5090366662818183,0.8226432800292969,0.7027161116717121,0.7790371582145361,0.0,0.554393395241025
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.6241827554297589,0.8075180053710938,0.6950706916316393,0.7791835020890837,,0.39829407256855365
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.5980748750541776,0.8215560913085938,0.7852365380840439,0.7052819059292171,,0.3037061811492715
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.4382453587532847,0.8413848876953125,0.7917038643030225,0.8175469354108372,0.0,0.14373063529927887
ROI_2193__20200116T105309_20200116T105304_T31UEQ,1.0,1.0,1.0,,,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.6917973744918718,0.9491958618164062,0.9970626631853786,0.9481987413359886,,0.13013071895424835
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.7276750192853814,0.9029922485351562,0.6987825928954302,0.9150893958076449,,0.5691530691530692
ROI_2299__20190721T183929_20190721T184610_T11TNH,1.0,1.0,1.0,,,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.7341087205610582,0.8530311584472656,0.751612257160024,0.7902857887704892,,0.6604281157526614
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.7269085297569481,0.9478836059570312,0.6440077687649949,0.9543771058204233,,0.5823407146854265
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.5346780295705941,0.9106216430664062,0.9050354815786049,0.7606313527807619,0.0,0.4730452839230093
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.6127768938136959,0.8458709716796875,0.2069241865683603,0.8824743139229453,0.6382100128497823,0.7234990619136961
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.736750056661556,0.8947029113769531,0.6315384220522561,0.8948570424700251,,0.6838547054623869
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.554818090670926,0.7924156188964844,0.7997364195648046,0.48369132856006364,0.49010105176325014,0.4457435627955859
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.4964141845703125,0.992828369140625,0.992828369140625,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.3392628238339479,0.826629638671875,0.8905265022710608,0.0,0.46652479306473094,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.7758757139845994,0.8933372497558594,0.8461445372234507,0.8532906443974274,,0.6281919603329201
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.5423315545011145,0.9475975036621094,0.9602361809264686,0.6559701492537313,0.0,0.553119887824258
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.758386565802029,0.8703727722167969,0.8118497505201996,0.7854747240685408,,0.6778352228173469
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.8158490494378184,0.9528656005859375,0.7778395147474186,0.9558643726844482,,0.7138432608815884
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.4972953796386719,0.9945907592773438,0.9945907592773438,,,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.6810154437056258,0.9117164611816406,0.9151588422806636,0.6440411746557092,,0.4838463141805044
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.4902057647705078,0.9804115295410156,0.9804115295410156,,,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.4947666117504834,0.7681388854980469,0.7841271756508099,0.4233030017780567,0.13621515679442509,0.6354211127786421
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.6454250151533913,0.9459762573242188,0.9509669641099665,0.5751680647272295,,0.41014001662297805
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.3533088834021114,0.7241363525390625,0.5978774823999159,0.13073484213467448,0.6846232090738554,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.656663646972544,0.9290695190429688,0.8297622541825653,0.930358483522844,0.33937551163606594,0.5271583385487005
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.48240089416503906,0.9648017883300781,0.9648017883300781,,,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.4115465873296727,0.8472099304199219,0.8787185697520538,0.6761595300954494,0.09130824947118775,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.6404842840593398,0.9378318786621094,0.7763292433537833,0.9384704327717212,,0.20665317605251468
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.5158270605832526,0.7842788696289062,0.6732248105529048,0.7618635806157427,0.13809488454970673,0.4901249666146558
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.6673077092124812,0.8120193481445312,0.7230771584164474,0.7147644844366908,,0.564081484784305
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.6040137683725918,0.8687553405761719,0.5833672342651247,0.8818054759995417,,0.3468685948531086
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.5932244354068362,0.8773994445800781,0.879072160867672,0.5361604207758054,,0.36444072457703114
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.552823161637229,0.9002227783203125,0.8691068061032059,,0.7893626788084811,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.4942188262939453,0.9884376525878906,0.9884376525878906,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.5472401747550477,0.8996620178222656,0.8915579190137631,0.4824669051411264,,0.26769570011025356
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.5342889417078935,0.796142578125,0.2937414936594007,0.8285385866312115,,0.48058674483306835
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.4087628249113275,0.7287330627441406,0.23056078283778697,0.6415766199859206,0.5827004787264722,0.18021341809512997
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.642624903504179,0.8433837890625,0.7569629009356682,0.8049486638215553,,0.36596314575531363
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.4995765686035156,0.9991531372070312,0.9991531372070312,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.4312142026246004,0.953277587890625,0.9643749167779656,0.2918007953039197,0.46868109841651634,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.7001750750901535,0.8821601867675781,0.6041777118015057,0.8804706832465341,,0.6158768302224209
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.5641086411499182,0.7524757385253906,0.7119426224879186,0.6310027138148316,0.5091534309511394,0.40433579734578307
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.6720787817442084,0.9286766052246094,0.9264336506966719,0.6317943873735584,,0.4580083071623949
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.48761173712923944,0.7229042053222656,0.9838813668600903,0.6974678310550912,0.0,0.26909775060177626
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.10442493530604696,0.2639427185058594,0.09503712146883952,0.22054486358070644,0.0,0.10211775617464189
ROI_3168__20190623T064631_20190623T064838_T43WEN,1.0,1.0,1.0,,,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.5426968265530184,0.9964370727539062,0.9964314233424649,0.6316590563165906,,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.5280831236907348,0.7208938598632812,0.6569998237995046,0.6577194646432711,0.45790401469821485,0.3397091916219491
ROI_3188__20190319T080641_20190319T081002_T38UPD,1.0,1.0,1.0,,,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.728491904096279,0.8752059936523438,0.8383394453770615,0.809814584749537,0.6539186477777102,0.6118949384808074
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.7749562526020922,0.9444084167480469,0.9356232908690723,0.7827211428923304,,0.6065243240448741
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.3391424300012854,0.6716957092285156,0.22932612937115412,0.7233191851723725,0.0,0.40392440546161495
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.11725085289117762,0.23502349853515625,0.27387732837042145,0.06176188477908998,0.09926437344084935,0.03409982497434969
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.2649168351006677,0.5597381591796875,0.32501267462821093,0.46777192274185664,0.0,0.26688274303260334
ROI_3257__20190414T073619_20190414T073736_T39VXE,1.0,1.0,1.0,,,
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.6168739683597249,0.9711570739746094,0.5913127413127414,0.971365544335273,,0.2879436194311603
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.6191362613361561,0.7605247497558594,0.5855076764379632,0.777550058634635,,0.49435104893587
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.5729616189802267,0.8916549682617188,0.8606487689366923,0.778720941448828,0.0,0.6524767655353865
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.4984855651855469,0.9969711303710938,0.9969711303710938,,,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.3939086586705919,0.6855926513671875,0.16987148824898754,0.7300160125683556,0.3861528564536016,0.2895942774114228
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.319689819816957,0.5850715637207031,0.46306582112398864,0.6413777226583096,0.14802568901940127,0.026290046466128637
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.2812057300336306,0.6090202331542969,0.09339272457312546,0.608914644943468,,0.14130982058429836
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.5928941509402663,0.93133544921875,0.9366347636976786,0.6823038665169261,0.0002583311805734952,0.7523796423658872
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.5344787075255896,0.9108848571777344,0.9033303404175801,0.6409962024198534,0.0,0.5935882872649249
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.4999427795410156,0.9998855590820312,0.9998855590820312,,,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.6470242428901156,0.8058738708496094,0.7291702592896608,0.7296533058644126,,0.4822491635162734
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.6965919157983157,0.8929557800292969,0.9084688315318673,0.7835977583076802,0.40049029866363717,0.6938107746900779
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.47544031033971856,0.8207015991210938,0.4859499871100799,0.8379168691196608,0.2794635418066493,0.2984308433224842
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.6070367976208928,0.854156494140625,0.8382958478927769,0.7581538461538462,,0.22466069881605544
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.47583606254637417,0.8753166198730469,0.8507238453162544,0.576784342322868,,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.33119964599609375,0.9935989379882812,0.9935989379882812,0.0,,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.6492177030170674,0.8469657897949219,0.746096670953848,0.8873661138910715,,0.31419032420628257
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.43292933178846316,0.7934226989746094,0.48452626567211554,0.8511319303258421,0.155668746065358,0.24039038509053687
ROI_3652__20180708T101031_20180708T101803_T32SME,0.2844297894453342,0.8937301635742188,0.891369831022376,0.0,0.24634932675896073,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.4991168975830078,0.9982337951660156,0.9982337951660156,,,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.7412856712909557,0.8588790893554688,0.7584008958084348,0.8093400902859582,,0.6561160277784742
ROI_3652__20190911T101021_20190911T101023_T32SME,0.49291121694367035,0.7838630676269531,0.7434081278466405,0.7573789508356367,0.09786594529606252,0.3729918437963421
ROI_3652__20200309T101021_20200309T101020_T32SME,0.42047765531156556,0.6079902648925781,0.466995411759141,0.6353576221283074,0.1697314332693889,0.4098261540894251
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.7216867365812988,0.8540229797363281,0.7301224377808009,0.8148653635914184,,0.6200724083716771
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.50206078572407,0.8511390686035156,0.6086695835358937,0.868905423927942,0.0,0.5306681354324444
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.5364442640495298,0.9343757629394531,0.9318183768568657,0.6836239513077809,0.0,0.5303347280334728
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.5260785100079408,0.8681411743164062,0.85174981296536,0.7084994345894206,0.0,0.5440647924769829
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.4878692626953125,0.975738525390625,0.975738525390625,,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.567929435184273,0.900543212890625,0.9222524866963497,0.6540972804600456,0.0993157510130871,0.5960522225676096
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.3145866394042969,0.9437599182128906,0.9437599182128906,0.0,,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.424425490259801,0.5903244018554688,0.45907417966927583,0.5569785697777282,0.11964738028281378,0.5620018313093862
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.526733817508537,0.9635238647460938,0.9643400447427293,0.6461323652611003,0.0,0.49646286003031836
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.4905044809742678,0.7602729797363281,0.6130736476896389,0.765931044689462,0.022757830785319455,0.5602554007326509
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.5808533296755876,0.9441070556640625,0.9392638443682989,0.7168114143920595,0.0,0.6673380599419916
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.348807587218225,0.9612846374511719,0.9655052841459859,0.0,0.4297250647269141,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.37077180441476976,0.7800865173339844,0.3080486261749819,0.38036699878144936,0.7946715927026479,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.7309891736394225,0.8755073547363281,0.8435146490267504,0.7172600989940923,,0.6321927728974248
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.490631103515625,0.98126220703125,0.98126220703125,,,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.3085378011067708,0.9256134033203125,0.9256134033203125,0.0,,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.33786000923015436,0.696075439453125,0.519742523749272,0.7220713442653007,0.0026559882319290647,0.10697018067411572
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.43478250860089307,0.7095146179199219,0.36853890651240906,0.8176166704586517,0.04046752673944205,0.5125069306930693
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.33792109110932766,0.7561264038085938,0.7803581220167735,0.0,0.18046056346865785,0.3908656789518795
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.42613322004460447,0.9454994201660156,0.9485448842656926,0.5586931155192532,0.0,0.19729488039347196
ROI_4348__20190316T052649_20190316T053602_T44SMF,1.0,1.0,1.0,,,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.5706032715187392,0.9494209289550781,0.9547832247328923,0.5599815263826348,0.09199469261388767,0.6756536423455424
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.5855539372824832,0.9335670471191406,0.9588660714285714,0.6337981161462583,0.08156560916087854,0.6679859523942249
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.26036471224459407,0.5326271057128906,0.08836485152274626,0.8121007575647841,0.0,0.14099323989084594
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.4793930113708049,0.8664817810058594,0.8021811112123698,0.2900726392251816,0.8253182950456684,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.4251792526584296,0.7984199523925781,0.34423721404633545,0.8323356305649178,0.08198202850650692,0.4421621375159584
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.4953174591064453,0.9906349182128906,0.9906349182128906,,,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.5624164262048618,0.86181640625,0.7034795595381392,0.8230197612862921,0.0,0.7231663839950158
