id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.3847632184440656,0.7105751037597656,0.44813093247029695,0.7247911945613467,0.0,0.36613074674461865
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.24650988117372066,0.5864830017089844,0.1628283191408093,0.7207217637232688,0.0,0.10248944183080459
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.45844520569486724,0.7895698547363281,0.711277848729956,0.49859878561419896,0.6239041884353139,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.4145075850418547,0.8432235717773438,0.4493102490510138,0.8392159456718261,0.0,0.36950414544457894
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.4364775642800317,0.7789344787597656,0.5304967280558853,0.7889704220829419,0.0,0.42644310698129984
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.3309417534811901,0.6872711181640625,0.5822198824653662,0.25897967648278725,0.4825674549766071,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.49977874755859375,0.9995574951171875,0.9995574951171875,,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.4834597533376034,0.9158935546875,0.9111265269744429,0.7397655581427747,0.0,0.282946928233196
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.4715936467651494,0.7932853698730469,0.6459146500130106,0.7465884069416465,0.0,0.4938715301059407
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.7315552488332494,0.9533119201660156,0.9505282367692518,0.7084894689236335,,0.535648040806863
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.6295199302790881,0.8395347595214844,0.5294694897109552,0.835903696377797,,0.523186604748512
ROI_1368__20200527T012659_20200527T012656_T55VEH,1.0,1.0,1.0,,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.7778095006053486,0.9096145629882812,0.8815805656255673,0.8410985392876741,,0.610749396902804
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.44416665165259256,0.6701927185058594,0.3125796547329394,0.6565374653925159,,0.36338283483232237
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.4996185302734375,0.999237060546875,0.999237060546875,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.6447410369856056,0.7968902587890625,0.7286311007314197,0.7065512765036781,,0.4990407337217192
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.7793187663476524,0.8802680969238281,0.763010163659823,0.8289915423849183,,0.7459545929982158
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.5689600708885464,0.7982940673828125,0.7682579941688198,0.36218710031061574,0.5764351181862035,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.4464720351585837,0.7246818542480469,0.6675227589287288,0.5855445820708192,0.061994166221601414,0.4708266334131854
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.4577375229497961,0.7820854187011719,0.11695698542481336,0.7947365821805431,0.42370440841829193,0.4955521157755357
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.4754832462312816,0.7816009521484375,0.6809231672209956,0.727265463593923,0.0,0.4937443541102078
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.5248841920224773,0.8335533142089844,0.7456196798761862,0.7594493320299772,0.0,0.5944677561837456
ROI_1392__20200614T100031_20200614T100243_T32SNE,1.0,1.0,1.0,,,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.5895065194536724,0.9002113342285156,0.8779418651846764,0.7763247875176197,0.0,0.7037594251123933
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.5269808299502846,0.8878135681152344,0.7490417591285051,0.8959795188575657,0.0,0.46290204181506756
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.5976566539690545,0.8129920959472656,0.7769180810751379,0.6840237051669856,,0.3320281756650401
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.5892400893475719,0.8848648071289062,0.819025,0.7991673181805337,0.0,0.738768039209754
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.5178594324514061,0.8295249938964844,0.6976675313004228,0.797732223821657,0.0,0.5760379746835443
ROI_1399__20190526T072621_20190526T075408_T36KWV,1.0,1.0,1.0,,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.6562435627156825,0.8570175170898438,0.624516290101111,0.8467714772547155,,0.497442920791221
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.550085307841018,0.8649864196777344,0.8255883048259206,0.7255253195111416,0.0,0.6492276070270097
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.582738545892239,0.9061012268066406,0.8777851369671631,0.7389250241715742,0.0,0.7142440224302182
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.4965508387258377,0.8232574462890625,0.6469271676300578,0.8551031438609135,0.0,0.4841730434123797
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.5474279625926449,0.9074249267578125,0.9058389571606794,0.6905902902185597,0.0,0.5932826029913408
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.19806099035134184,0.6102256774902344,0.5848218962807753,0.0,0.20742206512459208,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.6528770387703204,0.8501625061035156,0.6294937181241448,0.8397460453665538,,0.4893913528202627
ROI_1400__20200730T131249_20200730T131245_T23LRL,1.0,1.0,1.0,,,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.8382593696897104,0.9490318298339844,0.9444359155434104,0.8492003800174175,,0.7211418135083032
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.5051627374202131,0.9280319213867188,0.9322365017280272,0.6104994785027233,0.0,0.4779149694501018
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.4781271731280814,0.8006629943847656,0.7368677623462931,0.7377145237238001,0.0,0.4379264064422324
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.5378109677675716,0.859588623046875,0.20152309204061578,0.870561089258097,0.40782958811687253,0.6713301016547013
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.2179117202758789,0.8716468811035156,0.8716468811035156,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.7505149343960668,0.914154052734375,0.8160630265893424,0.9035185902298515,,0.5319631863690069
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.5730568052151992,0.9030113220214844,0.8775373223962639,0.8409232456751908,0.0,0.5737666527893422
ROI_1423__20190809T181921_20190809T183133_T12STF,0.8034645070875176,0.9059829711914062,0.7881767419276523,0.8823083424480461,,0.7399084368868541
ROI_1423__20190918T182021_20190918T182459_T12STF,1.0,1.0,1.0,,,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.25940500126942545,0.95123291015625,0.9634471128685236,0.0,0.07417289220917823,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.49440084243601284,0.9380836486816406,0.9370200654380342,0.6147906262005378,0.0,0.42579267810547955
ROI_1424__20190508T180921_20190508T181528_T12STE,0.7225775015948148,0.8619117736816406,0.8070804568648204,0.7850872767631925,,0.5755647711564317
ROI_1424__20190521T181921_20190521T183010_T12STE,0.8113895560986437,0.9196929931640625,0.8709799838469547,0.8891704473669098,,0.6740182370820669
ROI_1424__20191023T182419_20191023T182537_T12STE,0.3246229732819866,0.9030113220214844,0.3948911095586672,0.0,0.9036007835692792,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,1.0,1.0,1.0,,,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.49523106371464876,0.8509902954101562,0.8372768071239985,0.6570996638010785,0.0,0.486547783933518
ROI_1435__20190701T083609_20190701T085823_T33KXS,1.0,1.0,1.0,,,
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.5174187048922773,0.8539047241210938,0.820770707806396,0.7653611942730291,0.0,0.48354291748968375
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.7764741955570605,0.9089241027832031,0.8845500848896435,0.8257356430944471,,0.6191368586870909
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.47045986716938776,0.8263816833496094,0.6585123358291396,0.8003110335043108,0.0,0.4230160993441008
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.4107443556368635,0.7290573120117188,0.33146103071845645,0.7076099960463552,0.16642685851318945,0.4374795372694532
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.34277628979750985,0.640777587890625,0.6589719295641201,0.503408840994062,0.20872438863185724,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.45419476566629774,0.7735023498535156,0.4833684768328899,0.837058443286817,0.0,0.49635214254548404
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.49997711181640625,0.9999542236328125,0.9999542236328125,,,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.4962346298411899,0.8387794494628906,0.6309572986949404,0.8521166676507056,0.0,0.5018645530191135
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.35101379281314926,0.9137992858886719,0.12441276526810303,0.9450640317125263,0.0,0.33457837427196757
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.4797603765264692,0.7782325744628906,0.6180624400708586,0.7175245224043266,0.0,0.5834545436306915
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.42610498897409577,0.7969207763671875,0.24972984655284203,0.7480107266892337,0.7066793826543073,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,1.0,1.0,1.0,,,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.20998066619611158,0.5969314575195312,0.0207399879902074,0.6577844139436053,0.0,0.16139826285063363
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.18375284317526652,0.32694244384765625,0.16233070801584415,0.36327891698188336,0.20940174770333855,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,1.0,1.0,1.0,,,
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.4954373157276025,0.6741371154785156,0.6028130144281979,0.5500222558532895,0.31658889680169217,0.5123250958272305
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.36618064512122606,0.6287269592285156,0.3601416689880218,0.7888465234128758,0.1542108447477262,0.1615235433362804
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.4454740123905318,0.7947273254394531,0.7897062298531818,0.46083645302784426,,0.08587935429056924
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.24484429507795918,0.3730316162109375,0.198568770573923,0.33820699735425264,0.05030907398353838,0.39229233840012284
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.4726333900737104,0.7144851684570312,0.6867303259795852,0.6131283216357661,0.12983209683717298,0.4608428158423174
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.4908388630780229,0.8593025207519531,0.5568738304733846,0.08684582743988685,0.8482123742239349,0.4714234201748851
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.33128611246744794,0.9938583374023438,0.9938583374023438,0.0,,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.49757754953252487,0.8136978149414062,0.6902504457367571,0.7706360334210678,0.0,0.5294237189722747
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.4505307899879163,0.7950439453125,0.6805771365149833,0.7643517607711982,0.0,0.35719426266548393
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.43117972582418074,0.8068618774414062,0.772651372839225,0.6749258586051852,0.0,0.2771416718523128
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.4258112663885679,0.8286895751953125,0.7643700869275881,0.8067026360054245,0.0,0.13217234262125904
ROI_2193__20200116T105309_20200116T105304_T31UEQ,1.0,1.0,1.0,,,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.47766467097545906,0.9357872009277344,0.43675649429473173,0.9351475968526036,,0.061089921779041954
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.6827893212181134,0.8815460205078125,0.6276329486810339,0.8926582947248638,,0.5280767202484423
ROI_2299__20190721T183929_20190721T184610_T11TNH,1.0,1.0,1.0,,,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.7044767166522116,0.8351058959960938,0.7248326189735302,0.7644730483342667,,0.6241244826488379
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.5187245707872481,0.9449348449707031,0.5288322386730491,0.9515588482653402,0.0,0.594507196210603
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.5172353356727095,0.9018592834472656,0.8969539280379102,0.7427203097101474,0.0,0.42926710494278064
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.6392550024376279,0.8373680114746094,0.38843058688844745,0.8456869782634996,0.5980183050298334,0.7248841395687311
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.6586403020308075,0.8565406799316406,0.5132587043500468,0.8622558252165958,,0.6004063765257796
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.5475361098962107,0.8027267456054688,0.8253893059969925,0.47183140753158115,0.4577626293982743,0.4351610966579948
ROI_2301__20191108T184559_20191108T184559_T11TMG,1.0,1.0,1.0,,,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.3623837837133006,0.8525733947753906,0.890272419034257,0.0,0.5592627158189454,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.7451784650109708,0.8758583068847656,0.8044954039042453,0.8306431299398874,,0.6003968611887797
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.5166618684693516,0.9363784790039062,0.9497069670874544,0.6245922466778835,0.0,0.49234826011206856
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.738687907445405,0.8577384948730469,0.7929010802703936,0.7774139981863363,,0.645748643879485
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.7393408844843284,0.93316650390625,0.6357699981861056,0.9370040559218725,,0.6452485993450077
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.4999408721923828,0.9998817443847656,0.9998817443847656,,,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.6435710180424421,0.9008407592773438,0.9033442470642362,0.6069467362783023,,0.4204220707847879
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.4935340881347656,0.9870681762695312,0.9870681762695312,,,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.4710189157445457,0.7503929138183594,0.760307281929423,0.4007672529894299,0.1575334428537902,0.5654676852055397
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.6177534304870811,0.9421844482421875,0.9491489955357143,0.544822256568779,,0.3592890393567499
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.2891592230293277,0.6347427368164062,0.4811513848226546,0.10740172040880347,0.5680837868858528,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.4684992041695774,0.9123649597167969,0.1025260029717682,0.9152671406404054,0.36616370400992143,0.49003996905621455
ROI_2582__20190318T140051_20190318T140226_T20HPH,1.0,1.0,1.0,,,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.39559686811320555,0.8345069885253906,0.8561611444447729,0.6794096562042203,0.046816671803828896,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.39763891616540903,0.9268264770507812,0.1658583899127061,0.9281524021242435,,0.09890595645927727
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.48064021222727377,0.7536697387695312,0.6367062742539236,0.7276745213891925,0.1398618957940992,0.41831815747188
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.6396745591106555,0.7945404052734375,0.700720453256029,0.6948331539289558,,0.5234700701469814
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.5476173176624325,0.8570823669433594,0.49556783514649166,0.8739749541953502,,0.27330916364545566
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.5580666770822252,0.882171630859375,0.8872132760316885,0.5106715112367111,,0.27631524397827617
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.5878132028702107,0.9447593688964844,0.9304541983113411,0.0,0.8329854102992907,
ROI_2696__20200304T152639_20200304T152636_T18NXM,1.0,1.0,1.0,,,
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.5132707486221669,0.8973159790039062,0.8893768427862305,0.49632813899337275,,0.15410726408689748
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.36935060223741606,0.7822723388671875,0.21473394653141925,0.8287423547990515,0.0,0.43392610761919365
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.49262143557917404,0.821044921875,0.30515105411866983,0.7714964027833341,0.6829944273179985,0.21084385809669376
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.615070772975411,0.8293609619140625,0.7319052987598648,0.7773263475940986,,0.3359806725722696
ROI_2780__20200404T075609_20200404T082657_T35HLB,1.0,1.0,1.0,,,
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.561387682652894,0.9538345336914062,0.9665457152177327,0.29746744884819,0.42014988389275915,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.6524096657352282,0.8638839721679688,0.5470540815253584,0.8600823452073211,,0.5500925704730053
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.5897896529762024,0.77679443359375,0.7144008056394764,0.6605119597146454,0.62129317362484,0.3629526729258479
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.6180213306836334,0.9187088012695312,0.9174996852574594,0.594631976374715,,0.3419323304187259
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.34374033873957655,0.7130088806152344,0.3253611176888468,0.6809253950263351,0.0,0.3686748422431242
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.17345105044093398,0.37343597412109375,0.10862660724348137,0.2505134127411706,0.0,0.3346641817790839
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.4999980926513672,0.9999961853027344,0.9999961853027344,,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.3317883809407552,0.9953651428222656,0.9953651428222656,0.0,,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.4763106432274807,0.6626205444335938,0.5325738661059952,0.6360569753689516,0.3950581298510943,0.34155360158388165
ROI_3188__20190319T080641_20190319T081002_T38UPD,1.0,1.0,1.0,,,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.6906646875077874,0.8553123474121094,0.7894441443274378,0.7903562051362956,0.5705016039661709,0.6123567966012455
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.5494106133750967,0.93377685546875,0.9240337764843354,0.760143594075236,0.0,0.513465082940815
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.2955164557950125,0.6198005676269531,0.16962280642775499,0.6997574475222232,0.0,0.31268556923007185
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.09262289366221671,0.21147537231445312,0.2385431869444076,0.06909300773711832,0.06285537996734095,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.49022238850617733,0.6623992919921875,0.3608218342608828,0.5873595176936663,,0.5224858135639827
ROI_3257__20190414T073619_20190414T073736_T39VXE,1.0,1.0,1.0,,,
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.5365067829028778,0.9634475708007812,0.3202103467879477,0.9641894179029565,,0.3251205840177291
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.6090106662389375,0.7541770935058594,0.5782468699138301,0.7498291766313632,,0.4989559521716195
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.5700426425411109,0.8889198303222656,0.8590421705122966,0.7486325249864415,0.0,0.6724958746657057
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.12827428181966147,0.3848228454589844,0.3848228454589844,0.0,,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.3751367436970957,0.6588401794433594,0.2923643477760516,0.6849114873435174,0.30568600391179596,0.21758513575701796
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.2971808284543958,0.6020126342773438,0.5440182908498283,0.5911963540734417,0.040221308705935356,0.013287360188377765
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.2151899426598012,0.4926109313964844,0.07617689656333854,0.5176431992651401,,0.05174973215092488
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.5749786453840765,0.9232368469238281,0.9297576899649764,0.6057951096604249,0.0,0.7643617819109044
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.4969696014989751,0.8966865539550781,0.8898012641140027,0.6007509386733417,0.0,0.49732620320855614
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.59985388381018,0.7794075012207031,0.7014200374797886,0.6997010266631567,,0.3984405872875946
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.6085583781255681,0.8509368896484375,0.8771500847920763,0.6834312981923903,0.31078946027215737,0.562862669245648
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.3782022783746434,0.7688179016113281,0.2153450492927561,0.7932979220592464,0.26836243530098886,0.23580370684558238
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.6060520621823692,0.8527450561523438,0.8257712452354183,0.7286993517920388,,0.26368558951965065
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.7061883508370188,0.8678855895996094,0.8394226578510557,0.5729540438229818,,
ROI_3466__20191020T120649_20191020T120655_T24FXF,1.0,1.0,1.0,,,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.6618144479519964,0.8386688232421875,0.7251604047134308,0.8578264009717343,,0.4024565381708239
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.339254202555207,0.8152618408203125,0.17392260334212842,0.8754702866823613,0.02926780541404455,0.27835611478229383
ROI_3652__20180708T101031_20180708T101803_T32SME,0.32107558624133364,0.8724174499511719,0.8730728706673484,0.0,0.0901538880566526,
ROI_3652__20181006T101021_20181006T101651_T32SME,0.4992790222167969,0.9985580444335938,0.9985580444335938,,,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.7244541062945867,0.8509559631347656,0.7377066519996193,0.7981503131213094,,0.6375053537628318
ROI_3652__20190911T101021_20190911T101023_T32SME,0.5283502088974004,0.7904472351074219,0.7566129733630635,0.750488763842297,0.24264748367712485,0.3636516147071159
ROI_3652__20200309T101021_20200309T101020_T32SME,0.3352545737737836,0.491119384765625,0.2924354914075074,0.5998002424024779,0.20161022655072025,0.24717233473442873
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.6865761743036,0.8339385986328125,0.7037974972337246,0.7949801260038396,,0.5609508996732353
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.6288702056799027,0.8310012817382812,0.5679279725256026,0.854490444596792,,0.4641921999173136
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.6967912567192144,0.93280029296875,0.9316340686442419,0.6487941164386376,,0.5099455850747634
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.5083129419963281,0.85589599609375,0.8368322119354216,0.6876646922366614,0.0,0.5087548638132295
ROI_3815__20200422T080611_20200422T082942_T35LQK,1.0,1.0,1.0,,,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.5137007726143588,0.8833656311035156,0.908405288153956,0.5704656065377508,0.016723397957673525,0.5592087978080547
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.2226734161376953,0.8906936645507812,0.8906936645507812,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.4629168464207918,0.6373329162597656,0.3706845238095238,0.6136977608557701,0.3533667223149694,0.5139183787029038
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.4973258848648389,0.9554214477539062,0.9565644470602561,0.5781516183986372,0.0,0.45458747400046223
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.4620370489708254,0.7456817626953125,0.5476560476560477,0.7612652183216767,0.009130249893688871,0.5300966800118884
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.562304869964757,0.935211181640625,0.929684838348576,0.685352823328634,0.0,0.6341818181818182
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.35661793701898814,0.9433784484863281,0.9629236041942796,0.0,0.10693020686268492,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.3587033412399063,0.7832794189453125,0.24914683584892697,0.38428362283860246,0.801382906272096,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.6952584445522847,0.8581695556640625,0.8213535280423052,0.6959192138344713,,0.5685025917800772
ROI_3838__20200713T075609_20200713T082205_T35HLE,1.0,1.0,1.0,,,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.22057723999023438,0.8823089599609375,0.8823089599609375,0.0,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.465919633490795,0.7874794006347656,0.69349303415355,0.8129013637347572,0.18636233223883453,0.17092180383603822
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.40556806748148017,0.6938400268554688,0.3526328667276216,0.7916156514641363,0.004612984193745336,0.4734107675404175
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.28282651218624066,0.7240829467773438,0.766645417976392,0.0,0.04147606644925474,0.3231845643193161
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.43286853093287353,0.938079833984375,0.9438168965600058,0.5030803797927086,0.0,0.28457684737877975
ROI_4348__20190316T052649_20190316T053602_T44SMF,1.0,1.0,1.0,,,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.5422296371185917,0.9532012939453125,0.9530343115307909,0.5693647758657319,0.0,0.6465194610778443
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.5559490217368784,0.9300804138183594,0.952734731488619,0.6411978834390363,0.0,0.6298634720198586
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.321105725121994,0.6335792541503906,0.10955312970531297,0.8044343742629032,0.014540337711069419,0.35589505880869043
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.35234768845082787,0.6564598083496094,0.7599193667338611,0.1668412313194533,0.48263015574999707,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.4096117799768553,0.8052635192871094,0.10108979073343585,0.8421870902483797,0.25210949764521196,0.4430607412803934
ROI_4463__20200406T015649_20200406T015649_T55WFP,1.0,1.0,1.0,,,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.5351947742260812,0.8394126892089844,0.6536934506651583,0.799145470111457,0.0,0.6879401761277097
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.7277104996318121,0.9917945861816406,0.991688626826686,0.6918623351559987,,0.49958053691275167
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.2749749556123765,0.4859619140625,0.3992621197287791,0.4812951901917636,0.21934251252896325,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.5804612035721692,0.859161376953125,0.7464800775237986,0.8195653741924183,0.0007616146230007616,0.7550377479494593
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.6949365758999475,0.9061965942382812,0.8978152888653302,0.6681895913627198,,0.5188048474717927
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.21550336885132612,0.5965156555175781,0.6759031650660831,0.02756482457096489,0.0,0.15854548576825656
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.4948253631591797,0.9896507263183594,0.9896507263183594,0.0,,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.7377322276249209,0.8965530395507812,0.6349624179379024,0.8862475358755326,,0.6919867290613274
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.4859451131531687,0.8885917663574219,0.9017570012059494,0.43929590865842055,0.3134684147794994,0.2892591279688054
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.5604616034019128,0.8873786926269531,0.870640068535063,0.6810804675973215,0.0,0.6901258774752661
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.8236086328438637,0.9578628540039062,0.9492658107001242,0.8817506877881487,,0.6398094000433182
ROI_4547__20200310T052649_20200310T053327_T45TUN,1.0,1.0,1.0,,,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.5588883301595005,0.9625701904296875,0.15024232633279483,0.9611158005698683,,0.5653068635758383
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.4969291687011719,0.9938583374023438,0.9938583374023438,0.0,,
