id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.006646923724367083,0.0177001953125,0.0,0.024883410150816812,0.0,0.0017042847466515174
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.28503509594717374,0.50531005859375,0.6115349537472675,0.17930206110479305,0.0,0.34930336893663433
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.007931119218732782,0.0290069580078125,0.0,0.030417030970505427,0.0,0.0013074459044257044
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.49999237060546875,0.9999847412109375,0.9999847412109375,,0.0,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.2684326634197428,0.6567726135253906,0.03413642245363239,0.6830528371499207,0.0,0.35654139407541824
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.05559655311407727,0.07848358154296875,0.03898412698412698,0.0020308022732226493,0.0,0.18137128319895943
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.10029611080977967,0.38045501708984375,0.0024813895781637717,0.3987030536609549,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.24542980714520557,0.890899658203125,0.9264125154909485,0.018885017421602788,0.0,0.03642169566827101
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.30327980881186356,0.8840370178222656,0.9097736391259628,,6.578730962797277e-05,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0033986883454023772,0.000759124755859375,0.0,0.0,0.0,0.013594753381609509
ROI_1333__20191228T170719_20191228T171451_T14QND,0.22203896676772614,0.5195350646972656,0.5139678427798166,0.35702795093504924,0.0,0.017160073356038773
ROI_1333__20200607T164901_20200607T170704_T14QND,0.4023073989845034,0.7526359558105469,0.7201152546463915,0.6982069512074313,0.0,0.19090739008419083
ROI_1333__20200725T165849_20200725T171158_T14QND,0.3155415852864583,0.946624755859375,0.946624755859375,,0.0,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.023522694905598957,0.07056808471679688,0.07056808471679688,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.03952463841992164,0.12213516235351562,0.0,0.13681499113875664,0.0,0.021283562540929928
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.0054333885628683794,0.0052032470703125,0.019288998542110577,0.0024445557093629427,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.18151143893868393,0.4297523498535156,0.16019759402398562,0.5368844174670371,0.0,0.02896374426371303
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.16965328851080505,0.4959754943847656,0.017451597014359867,0.0,0.4915082685180553,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.01637729314863347,0.05339813232421875,0.0,0.06550917259453388,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.22861990016356087,0.472900390625,0.1997349760045842,0.655981537643633,0.0,0.05876308700602627
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.04132531269221471,0.08620071411132812,0.022449718940270424,0.024882196996515078,0.07664402213985863,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.30412546793619794,0.9123764038085938,0.9123764038085938,,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.21924165951099017,0.7141876220703125,0.7767933440185021,0.09495688880905336,0.0,0.005216405216405216
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.07828157034011543,0.13214492797851562,0.00588258414453601,0.2463682133175125,0.0,0.06087548389841324
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.2339191702432368,0.88134765625,0.9109618520756088,0.024714828897338403,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.016001857351500205,0.008083343505859375,0.057071269487750556,0.001950872942848158,0.0,0.004985286975402108
ROI_1368__20200527T012659_20200527T012656_T55VEH,1.0,1.0,1.0,,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.3364073892931578,0.7048263549804688,0.685988882025942,0.655936334958417,0.0,0.0037043401882721353
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.03679661910012874,0.103363037109375,0.0,0.14718647640051497,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.06774266560872395,0.20322799682617188,0.20322799682617188,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.2980649253637466,0.6540794372558594,0.6424639305863159,0.5064886842544976,0.0,0.04330708661417323
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.3078900952655126,0.46352386474609375,0.3294806751111559,0.449008381047216,0.0,0.45307132490367846
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.29026808451319785,0.7757072448730469,0.7705920564216778,0.0,0.39048028163111353,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.1734032414244144,0.5049285888671875,0.5406073573303607,0.12712145573335376,0.0,0.025884152633943204
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.047776331253605926,0.18102645874023438,0.0002486943546381497,0.009275595454309584,0.0005572755417956656,0.1810237596636803
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.3212218519661916,0.5994110107421875,0.5599078205211323,0.5557708310046325,0.0,0.16920875633900154
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.3662280109549374,0.6427803039550781,0.5638163421297593,0.6520803128157814,0.0,0.24901538887420885
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.4180126190185547,0.8360252380371094,0.8360252380371094,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.39173899206998825,0.7337608337402344,0.8145183596285739,0.4448378458792026,0.0,0.30759976277217654
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.29002171612738276,0.3786735534667969,0.6540569143932267,0.19458407653640344,0.0,0.3114458735799009
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.18367355500310234,0.4584083557128906,0.6416775387771942,0.0015865402353982955,0.0,0.09143014099981689
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.4417236966548023,0.7311248779296875,0.6784849692029541,0.7070971789371433,0.0,0.3813126384791119
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.11193166754820608,0.22335052490234375,2.521305027482225e-05,0.17770388424285805,0.0,0.2699975728996914
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.043612162272135414,0.13083648681640625,0.13083648681640625,,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.16432909777995247,0.33879852294921875,0.0,0.3832749344737205,0.0,0.27404145664608937
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.3056690209542247,0.47595977783203125,0.2785618350456019,0.6278671904701558,0.0,0.31624705830114114
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.33229495717588187,0.6863899230957031,0.7454478778834351,0.16538178246992388,0.0,0.41835016835016836
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.28376249852066693,0.5039443969726562,0.4565420599402748,0.5223229665821041,0.0,0.1561849675602889
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.423166818657864,0.80316162109375,0.8340728828533707,0.5164503245132301,0.0,0.34214406726485536
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.10995293944591662,0.385101318359375,0.43905614533167286,0.0,0.0,0.0007556124519936304
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.0746051701647938,0.108367919921875,0.0,0.0075580032809936725,0.0,0.29086267737818156
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.13886896769205728,0.4166069030761719,0.4166069030761719,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.10511589565352386,0.15650177001953125,0.06439160868582007,0.2654140290533865,0.0,0.09065794487488886
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.2819503310944242,0.8088569641113281,0.8258494609845961,0.24275214373213558,0.0,0.05919971966096498
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.11209622192298688,0.17436981201171875,0.1546717911462117,0.22161802436055728,0.0,0.07209507218517851
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.0741480221554494,0.11794281005859375,0.041088078469390665,0.003881597473372683,0.09083863310244646,0.1607837795765878
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.10419209798177083,0.3125762939453125,0.3125762939453125,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.4168343961519322,0.7973899841308594,0.7499425841716044,0.8500517895572932,0.0,0.06734321087883093
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.40597211802061084,0.7960052490234375,0.8009875037307138,0.6949172849966195,0.0,0.1279836833551101
ROI_1423__20190809T181921_20190809T183133_T12STF,0.40019719303862267,0.533172607421875,0.6566881735933389,0.42341185550463417,0.0,0.5206887430565177
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.33595023650284633,0.852020263671875,0.8481305933957188,,0.15972011611282008,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.287337043676627,0.8798561096191406,0.9168680620148741,0.18854961832061068,0.0,0.043930494371023004
ROI_1424__20190508T180921_20190508T181528_T12STE,0.40451939197786496,0.7006454467773438,0.707589528470442,0.6562542235437221,0.0,0.2542338158972958
ROI_1424__20190521T181921_20190521T183010_T12STE,0.43597023219235465,0.6861724853515625,0.7353335897764671,0.60088941639561,0.0,0.4076579225973415
ROI_1424__20191023T182419_20191023T182537_T12STE,0.3069199664301518,0.920745849609375,0.0,,0.9207598992904554,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0120849609375,0.0362548828125,0.0362548828125,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.2403130686927447,0.6883773803710938,0.8088640861750106,0.032457349237276056,0.0,0.11993083935869224
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.19674301147460938,0.5902290344238281,0.5902290344238281,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.28291406368869865,0.5210227966308594,0.6467877509312061,0.35044255862761203,0.0,0.13442594519597642
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.34634525150547224,0.7419776916503906,0.7886772978273211,0.4491846525882916,0.0,0.14751905560627615
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.04354658394988507,0.049098968505859375,0.17266138592520747,0.0,0.0,0.0015249498743328345
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.21231583561701703,0.45059967041015625,0.16939847649067508,0.4959702052408767,0.012434790729943563,0.1714598700065727
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.3007192854102867,0.630950927734375,0.6186029297849999,0.4350715746421268,0.14920263721402005,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.11829245621539868,0.18552780151367188,0.0028761862115288567,0.0371869292702376,0.0042988608018875,0.42880784857794074
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.14253997802734375,0.570159912109375,0.570159912109375,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.17511409615395523,0.24809646606445312,0.3637850317450138,0.2095826126921542,0.00726935922984086,0.11981938094881212
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.28529433822478434,0.62176513671875,0.0,0.6322599257779545,0.0,0.5089174271211827
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.30586419791232144,0.518341064453125,0.41222979376325647,0.5500300710034739,0.0,0.26119692688255525
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.13831566658159053,0.4884529113769531,0.0016618196925633569,0.06989365092009878,0.4817071957137,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.46278953552246094,0.9255790710449219,0.9255790710449219,,0.0,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.01986071076708552,0.039150238037109375,0.007942870616768282,0.0,0.0,0.0714999724515738
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.2066802978515625,0.82672119140625,0.0,0.0,0.82672119140625,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.1887876965980416,0.3827362060546875,0.4291671763619986,0.07404435784285632,0.003120782067986237,0.24881847011932526
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.05411143955661174,0.18368148803710938,0.0009010632546404757,0.03165414459908856,0.18389055037271793,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.02345611641765658,0.06987762451171875,0.0,0.08400785634642569,0.0,0.009816609324200625
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.040006771112641976,0.056858062744140625,0.09044858646214216,0.006645835276560022,0.03605166852032175,0.02688099419154397
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.31265649094039966,0.5778350830078125,0.6627135892302474,0.2890511211407405,0.013288427612436135,0.2855728257781746
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.04689295456784344,0.10428237915039062,0.07973186119873817,0.0,0.04666072001370952,0.06117923705892609
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.04786159887811692,0.06345367431640625,0.08596543228172876,0.010640503656789565,0.0,0.09484045957394935
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.2929642713785677,0.5767593383789062,0.5280633381409765,0.641626997948837,0.0,0.002166749424457184
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.2852666215922722,0.6853218078613281,0.7359578876631013,0.27825954373058376,0.0,0.12684905497540347
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.31367239712237177,0.5936851501464844,0.7335426631129286,0.4344829683698297,0.0,0.08666395700672899
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.4632091522216797,0.9264183044433594,0.9264183044433594,,0.0,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.22485372402340414,0.88427734375,0.0,0.8994148960936166,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.1936478583180914,0.5326614379882812,0.0,0.7286514355890573,0.0,0.04593999768330823
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.05289459228515625,0.1057891845703125,0.1057891845703125,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.3275816227032705,0.5800857543945312,0.5288189820378731,0.6363811260466244,0.0,0.1451263827285844
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.11215804082627082,0.3933677673339844,0.0,0.44863216330508326,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.3826151133049601,0.8209457397460938,0.8403872994567887,0.6712379243499575,0.0,0.01883522941309425
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.3892496386384092,0.6423835754394531,0.26322726416870645,0.8183321415802646,0.05676473044059117,0.4186744183640746
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.2442215307562734,0.5784912109375,0.06363214119832791,0.5882543259092353,0.0,0.32499965591753033
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.2085696000097373,0.6420936584472656,0.6799336794041563,0.0,0.15431421050542996,3.05101293629485e-05
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.28342310587565106,0.8502693176269531,0.8502693176269531,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.3438213811213457,0.6761474609375,0.5764053128960472,,0.45505883046798973,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.3259780512065617,0.5446052551269531,0.5279742306640834,0.6064636903079966,0.0,0.16947428385416666
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.3934122779222748,0.8812026977539062,0.9472606112905264,0.2857847091512055,0.0,0.34060379124736717
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.3968171167531828,0.679840087890625,0.7021182322337202,0.4941102229701304,0.0,0.39104001180888065
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.34818195217540615,0.7722244262695312,0.3184801898693579,0.8106634229013476,0.0,0.263584195930919
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.20569483439127603,0.6170845031738281,0.6170845031738281,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.32079631209947496,0.8277702331542969,0.8676156432188604,0.33359286099299273,0.0,0.08197674418604652
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.3300882975260417,0.990264892578125,0.990264892578125,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.3151778483920382,0.5689239501953125,0.6210883124887099,0.3713817943680419,0.12883794373939997,0.13940334297200085
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.29252510117144803,0.8931121826171875,0.9401002873493044,0.2205989773557341,0.0,0.009401139980753571
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.3149157050153237,0.7489051818847656,0.5662946197173364,0.0,0.6933682003439583,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.011495699691727427,0.042987823486328125,0.0,0.020864180912639654,0.02511861785427005,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.3141886393229167,0.94256591796875,0.94256591796875,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.2620629040467307,0.7317161560058594,0.8724368649004735,0.0,0.1758147512864494,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.012133511913244424,0.041217803955078125,0.005670000662383255,0.04286404699059444,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.22837757248878887,0.4256782531738281,0.41422579141720145,0.3384385506163616,0.018696804799776756,0.14214914312181565
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.27676015298568113,0.5075225830078125,0.4942736831896029,0.40364349145683454,0.0,0.20912343729628718
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.013415567678607765,0.0422515869140625,0.0,0.05366227071443106,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.29079852776634685,0.8062820434570312,0.8564319094513904,0.1552199908017783,0.0,0.15154221081221864
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.3572221827670623,0.679412841796875,0.7301463208494005,,0.3415202274517864,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.3327128092447917,0.998138427734375,0.998138427734375,,0.0,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.2764663801021625,0.7727241516113281,0.7990404759909495,0.2738305209676995,0.0,0.032994523450001124
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.10833089028561835,0.14177322387695312,0.0,0.015538978659728194,0.0,0.4177845824827452
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.052123156609531096,0.09834671020507812,0.037419888360554064,0.14343870756156335,0.007836854524935087,0.01979717599107186
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.22193274958486928,0.392578125,0.6330461315954248,0.17128261192317557,0.0,0.08340225482087668
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.33048233257327514,0.9258041381835938,0.9268246830975109,0.0,0.06462231462231462,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.03598711027053931,0.08385086059570312,0.025195397834846353,0.11875304324731088,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.16622234607630262,0.4188499450683594,0.6499910485170377,0.014898335788172753,0.0,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2751402656941007,0.6934051513671875,0.7392176400904927,0.19316815010825114,0.0,0.1681752725776589
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.3326606750488281,0.9979820251464844,0.9979820251464844,,0.0,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.0553963819339373,0.16342926025390625,0.0,0.16261109107008165,0.05584948500959784,0.0031249516560696773
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05732861470587556,0.18616867065429688,0.0,0.21437332485349567,0.014941133970006577,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.1828638712565104,0.5485916137695312,0.5485916137695312,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0016834709237682779,0.00360870361328125,0.0009772773436452062,0.0,0.0,0.005756606351427905
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.1527725313538377,0.3890037536621094,0.4813117270161312,0.09770294272958571,0.00826808034628666,0.02380737532334717
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.3239885965983073,0.9719657897949219,0.9719657897949219,,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.3360530830205541,0.534271240234375,0.471703216374269,0.4976670273194482,0.15542744865425967,0.21941463973423955
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.3358748538169194,0.8544158935546875,0.888506662197268,0.45499275307040965,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.1013539233418995,0.17355728149414062,0.12353300200540587,0.0,0.0,0.2818826913621921
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.05567179020379643,0.14490127563476562,0.027537978834665768,0.09760529891304348,0.09754388306747647,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.2916904385100184,0.5333976745605469,0.35464113901170713,0.42793076909723227,0.0,0.3841898459311343
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.46627235412597656,0.9325447082519531,0.9325447082519531,,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.0030891400718323133,0.011806488037109375,0.0,0.0011167456204495597,0.0,0.011239814666879693
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.2614459512627245,0.5342864990234375,0.4731799473719722,0.5469128435536523,0.0,0.025691014125273595
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.33062726746078475,0.7128257751464844,0.7539619805999571,0.43061605476042314,0.0,0.13793103448275862
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.010140419006347656,0.040561676025390625,0.040561676025390625,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.11900511410905423,0.17063140869140625,0.2975671473430688,0.028414391442253873,0.07990603015393578,0.07013288749695842
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.14468377737291843,0.4053535461425781,0.3781473741159429,0.0,0.20058773537573082,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.15820485409548085,0.5632667541503906,0.02794071708722363,0.6045300422699064,0.0,0.0003486570247933884
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.2486989988554359,0.5611839294433594,0.6088164134326913,0.008568719095034885,0.008367567819195364,0.36904329507482203
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.36025806533747695,0.8190345764160156,0.8284065114469161,0.4157129762995941,0.0,0.1969127736033976
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.28308995564778644,0.8492698669433594,0.8492698669433594,,0.0,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.3337778560652123,0.5929107666015625,0.4594822038512945,0.5584019696925286,0.0,0.3172272507170261
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.21093738788368294,0.6439933776855469,0.6555622394158767,0.18297652824348723,0.004053759081979482,0.0011570247933884298
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.015092403769599139,0.0326995849609375,0.023280616603054378,0.009761164079319542,0.004859553561892556,0.02246828083413008
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.22083605066220702,0.48345947265625,0.5428342628667492,0.3405099397820789,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.07595128378914218,0.19458770751953125,0.19665882123496847,0.10714631392160026,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.3378217999688604,0.6965599060058594,0.6454319371727749,0.7046294119622527,0.0,0.001225850740413847
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.02869879359894629,0.10319900512695312,0.0,0.04621071264552317,0.06858446175026199,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.10757184445833931,0.2602882385253906,0.16937835831447964,0.0,0.26090901951887757,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.21610355377197266,0.8644142150878906,0.8644142150878906,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.39309512053304035,0.6833229064941406,0.4577241215472,0.7256138388751131,0.0,0.38904252170984827
ROI_3652__20190911T101021_20190911T101023_T32SME,0.2699173063770836,0.5147552490234375,0.6334639965287227,0.32044513861772744,0.06688861371064331,0.05887147665124106
ROI_3652__20200309T101021_20200309T101020_T32SME,0.06686495066117862,0.155059814453125,0.027896434486967134,0.08060999171956942,0.14627178228610957,0.012681594152068373
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.16187399610397724,0.3243598937988281,0.0,0.5256083083944071,0.0,0.12188767602150183
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.09684557701982331,0.17820358276367188,0.1578024965127508,0.22957981156654245,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.26450097804139405,0.7381591796875,0.798566353987195,0.021603304034734726,0.0,0.2378342541436464
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.2736468757098176,0.5755691528320312,0.7077766928952961,0.383505556638721,0.0,0.0033052533052533055
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.24562962849934897,0.7368888854980469,0.7368888854980469,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.32832144729421703,0.7776832580566406,0.84463991154132,0.18378332912776515,0.0652136383254208,0.21964891018236218
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.010183334350585938,0.04073333740234375,0.04073333740234375,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.1637898163658963,0.42676544189453125,0.1841460279372697,0.06769420123639822,0.4033190362899172,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.26919308342660486,0.9282341003417969,0.9467738839906465,0.06374768089053803,0.0,0.06625076882523503
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.13831678668719277,0.22528839111328125,0.3643407819042774,0.027068051368581574,0.16131151878638209,0.0005467946895299753
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.34213653870703764,0.8398780822753906,0.910901467505241,0.09576812871941812,0.0,0.36187655860349127
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.1949228583319127,0.5584983825683594,0.5517388290064332,,0.03302974598930481,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.2363512898458947,0.7249984741210938,0.0036386418949854215,0.2178844632023213,0.7238820542862722,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.3513247491156677,0.727386474609375,0.7215894026228304,0.5148029465459791,0.0,0.16890664729386123
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.3911933898925781,0.7823867797851562,0.7823867797851562,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.018555252098316558,0.06578445434570312,0.0,0.0,0.066399415209226,0.007821593184040226
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.2296876938180328,0.5332908630371094,0.0067996628266366954,0.6525446613419106,0.23681444332998997,0.02259200777359407
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.03251305283686166,0.128936767578125,7.941003636979666e-05,0.0,0.12997280131107683,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.0233328817347394,0.08577728271484375,0.07822699732223287,0.01510452961672474,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.23341083526611328,0.9336433410644531,0.9336433410644531,0.0,0.0,0.0
