id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.11099110777163369,0.2703590393066406,0.03734016682791622,0.3473782722306637,0.0,0.05924599202795484
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.10461277651242361,0.3976554870605469,0.0018963337547408343,0.4165547722949536,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.25446574540475975,0.8941192626953125,0.927615414328779,0.05024088093599449,0.0,0.04000668635426534
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.2961858482979751,0.8865814208984375,0.8885575448939254,,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0006539704132121776,3.4332275390625e-05,0.002611818478615736,4.0631742329742844e-06,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.22596645099811186,0.5162544250488281,0.5122101498884495,0.3577791274420488,8.952751852100539e-05,0.03378699914342819
ROI_1333__20200607T164901_20200607T170704_T14QND,0.432026512526798,0.7875251770019531,0.7380998474488334,0.7853989108027445,0.0,0.204607291855614
ROI_1333__20200725T165849_20200725T171158_T14QND,0.47873878479003906,0.9574775695800781,0.9574775695800781,,0.0,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.06860733032226562,0.20582199096679688,0.20582199096679688,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.17971048250040977,0.6357269287109375,0.0,0.7188419300016391,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.010270108516071408,0.021236419677734375,0.00014915355358341412,0.04093128051070222,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.20437903044424344,0.5184288024902344,0.156263677791986,0.6612524439849877,0.0,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.2115128993738216,0.5456199645996094,0.1175149021150413,0.0,0.5170237960064235,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.063711318985431,0.21252822875976562,0.0,0.254845275941724,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.24505796558854231,0.5648536682128906,0.2629630898934165,0.7172687724607528,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.04201200085037906,0.08512115478515625,0.034147880657714826,0.022954222183517663,0.06893389970990468,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.3126080830891927,0.9378242492675781,0.9378242492675781,,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.25381391945882825,0.7625846862792969,0.8298573376918581,0.18329705836156798,0.0,0.002101281781886951
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.10987148058731815,0.20732879638671875,0.0037655919039774064,0.4357203304452952,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.36329157567532333,0.9070358276367188,0.9263468013468014,0.23033050599590524,0.0,0.29648899535858664
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.01414860989413146,0.006481170654296875,0.05426748618999455,0.0013919302986534967,0.0,0.0009350230878777853
ROI_1368__20200527T012659_20200527T012656_T55VEH,1.0,1.0,1.0,,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.366179266251237,0.7389755249023438,0.7068901587301587,0.7538022154750517,0.0,0.004024690799737717
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.11871344188272853,0.30083465576171875,0.07284604955010476,0.40200771798080936,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.49619483947753906,0.9923896789550781,0.9923896789550781,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.31297368559517547,0.6640853881835938,0.6495847371850866,0.514502828194336,0.0,0.0878071770012792
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.2605041162802353,0.4287528991699219,0.2044313338466711,0.7541471197787046,0.0,0.08343801149556546
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.38975525484807677,0.7782402038574219,0.7729660867220264,0.0,0.39629967782220404,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.23705698890613325,0.5629196166992188,0.5619571756213106,0.32072701498582423,0.035496688741721856,0.030047076275676248
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.06981913654248478,0.17837905883789062,0.0,0.01268745783820248,0.06106551452755336,0.2055235738041833
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.32959029338756485,0.5907936096191406,0.5665448115425855,0.6221966169343344,0.0,0.12961974507333945
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.3486148589811342,0.60546875,0.555829253602261,0.670223600133385,0.0,0.16840658218889085
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.445709228515625,0.89141845703125,0.89141845703125,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.4152689354344119,0.7365341186523438,0.8267036551251843,0.5150191916209539,0.0,0.3193528949915095
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.2457873488910812,0.30405426025390625,0.6364507408548061,0.10256090411266482,0.0,0.24413775059685383
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.21559010779577054,0.47942352294921875,0.6233077018619514,0.0064170329568426715,0.0,0.23263569636428805
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.4819039729378296,0.7722358703613281,0.7275969125616822,0.7497856624678494,0.0,0.4502333167217868
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.18950816880780125,0.32112884521484375,0.01583642377468177,0.5998576623647142,0.0,0.14233858909180905
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.18301900227864584,0.5490570068359375,0.5490570068359375,,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.19075186311225178,0.563232421875,0.004341623767288966,0.7350409310880283,0.0,0.023624897593689867
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.25938675985715404,0.3711585998535156,0.2096384688927446,0.598714324661721,0.0,0.22919424587415055
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.4082521258804534,0.7296485900878906,0.7496366449435041,0.41232819658475633,0.0,0.47104366199355324
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.31324393208534296,0.5883598327636719,0.4500522037437542,0.8029235245976175,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.4283654978625496,0.8014945983886719,0.8351998964679648,0.5308751011996762,0.0,0.34738699378255755
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.17566030250032388,0.6620712280273438,0.7026412100012955,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.17621266274009392,0.4981040954589844,0.0,0.7004729148753225,0.0,0.004377736085053158
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.49802398681640625,0.9960479736328125,0.9960479736328125,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.2619390285582468,0.3981895446777344,0.2866634776620742,0.599880448632238,0.0,0.16121218793867495
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.31071115494138263,0.8400421142578125,0.8580524042149461,0.3023427041499331,0.0,0.08244951140065146
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.18034289274742785,0.3591194152832031,0.034194739827879635,0.6600749329372381,0.0,0.027101898224593676
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.03983938789940946,0.10497283935546875,0.03780548628428928,0.002688899318112801,0.10909992993023489,0.009763236065000874
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.0512542724609375,0.1537628173828125,0.1537628173828125,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.41501791132631666,0.8486518859863281,0.7448069375281178,0.8980155208354833,0.0,0.017249186941665638
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.39976862766368826,0.7960052490234375,0.7805176706175245,0.7170647975969103,0.0,0.1014920424403183
ROI_1423__20190809T181921_20190809T183133_T12STF,0.4766746532105719,0.7431297302246094,0.6628751516907863,0.808959888421107,0.0,0.43486357273039433
ROI_1423__20190918T182021_20190918T182459_T12STF,3.4332275390625e-05,6.866455078125e-05,6.866455078125e-05,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.4318138586043806,0.773773193359375,0.7682450730975298,,0.09538264411123144,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.3133255642861301,0.8874015808105469,0.9172678840131766,0.2752346893160483,0.0,0.060799683815295436
ROI_1424__20190508T180921_20190508T181528_T12STE,0.3893446086444587,0.682891845703125,0.7108781394327653,0.6729582394761303,0.0,0.17354205566893915
ROI_1424__20190521T181921_20190521T183010_T12STE,0.5079172846778269,0.7977485656738281,0.7568401154114018,0.7758367639162341,0.0,0.4989922593836717
ROI_1424__20191023T182419_20191023T182537_T12STE,0.30683044902188594,0.9195442199707031,0.0009497578117580017,,0.9195415892538998,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.14250564575195312,0.28501129150390625,0.28501129150390625,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.2616569153903368,0.6821212768554688,0.802975201878472,0.044811601093545705,0.0,0.19884085858932948
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.33055877685546875,0.6611175537109375,0.6611175537109375,,0.0,
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.3275786991878633,0.6004219055175781,0.6436961731079378,0.590465409342361,0.0,0.07615321430115429
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.46803496269496714,0.8255195617675781,0.8427615452357847,0.676428234476252,0.0,0.352950071067832
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.030570986829097625,0.058986663818359375,0.04178899453228109,0.08049495278410941,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.23413859470898293,0.5782966613769531,0.16744121957635505,0.6682673412006571,0.027219343696027635,0.0736264743628919
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.28800224734946833,0.5987091064453125,0.584062356399074,0.4229441866000238,0.14500244639877555,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.10251011208238345,0.17364501953125,0.012393887945670628,0.3281727125762332,0.002931301951885897,0.06654254585574404
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.1316385269165039,0.5265541076660156,0.5265541076660156,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.27465076410708117,0.6064987182617188,0.3023285124617954,0.7768694007509499,0.002701381563714014,0.0167037616518654
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.178403989646194,0.6079559326171875,0.0,0.692443948046962,0.0,0.021172010537814045
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.3757958506023192,0.6062278747558594,0.4602973631224007,0.6090222318152385,0.0,0.4338638074716374
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.2564002190426744,0.7187118530273438,0.006561679790026247,0.3392427114822975,0.6797964848983739,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,1.0,1.0,1.0,,,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.0022478610504063647,0.004802703857421875,0.008991444201625459,0.0,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.21274480830485726,0.8173789978027344,0.0,0.03232441962973846,0.8186548135896906,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.3844470977783203,0.7688941955566406,0.7688941955566406,,0.0,
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.2225280209240436,0.3786430358886719,0.39713366243511594,0.23267936417012744,0.024890247218948704,0.23540880987198234
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08621069101149664,0.31876373291015625,0.012009512485136742,0.011373168685745498,0.32146008287510436,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.001976732371282923,0.001068115234375,0.0,0.002144334592102017,0.0,0.005762594893029676
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.062065174887863006,0.15882492065429688,0.06770303164416906,0.15454740254900498,0.013224959456328674,0.012785305901949309
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.423473701628162,0.6651344299316406,0.6705020148988527,0.5885393039984447,0.056626692285607017,0.37822679532974357
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.0682268313733918,0.211578369140625,0.041194216165609074,0.0,0.19612216884008235,0.03559094048787581
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.008124351501464844,0.032497406005859375,0.032497406005859375,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.10552177321246148,0.168853759765625,0.12811760911631906,0.25578219918631223,0.0,0.03818728454721466
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.30187392511797734,0.6092033386230469,0.4889602439914947,0.7166395507340146,0.0,0.0018959057464000362
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.293266474433775,0.6891708374023438,0.7347688856548278,0.2362551467512165,0.0,0.20204186532905583
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.3731615821783268,0.7341346740722656,0.7664023002732526,0.6512086857061581,0.0,0.0750353427338964
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.49628448486328125,0.9925689697265625,0.9925689697265625,,0.0,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.23158304803721388,0.9206924438476562,0.0,0.9263321921488555,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.21601274365338852,0.6313858032226562,0.0,0.8442272888073131,0.0,0.019823685806240963
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.4945106506347656,0.9890213012695312,0.9890213012695312,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.3781584860026618,0.6256675720214844,0.5763676886483247,0.6928797159053887,0.0,0.2433865394569338
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.1714020967225735,0.6047248840332031,0.0,0.685608386890294,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.38371807926025603,0.8153038024902344,0.8294131680550755,0.6837370573948613,0.0,0.021722091591087223
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.4022514637624386,0.6408958435058594,0.23472964341906438,0.8425762287197155,0.056392590650106086,0.4753073922608684
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.2513059297096536,0.5607948303222656,0.21333460511255245,0.6578360385710854,0.0,0.13405307515497666
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.1656189295028029,0.6119041442871094,0.6495519082073478,0.0,0.01292380980386391,0.0
ROI_2301__20191108T184559_20191108T184559_T11TMG,1.0,1.0,1.0,,,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.42590705361545556,0.9108963012695312,0.8887353177487852,0.0,0.8148928967130371,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.35788366150236167,0.6311149597167969,0.5813988701881079,0.7543694357966028,0.0,0.095766340024736
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.3604538770977152,0.8683280944824219,0.9484595450619061,0.19831125209927225,0.0,0.29504471122968234
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.43219140950979035,0.695343017578125,0.6886790345043308,0.6151698045221151,0.0,0.42491679901271534
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.37299975744196556,0.8311920166015625,0.35131298793470545,0.8713661520535975,0.0,0.2693198897795591
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.4200878143310547,0.8401756286621094,0.8401756286621094,,0.0,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.34042360975999547,0.8342971801757812,0.8721456886735105,0.3635837798343887,0.0,0.12596497053208267
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.4953651428222656,0.9907302856445312,0.9907302856445312,,,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.3188467792280129,0.58624267578125,0.6278354278562862,0.37460693992387045,0.1522020068923576,0.12074274223953751
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.3112262529298928,0.8978424072265625,0.9400130097166322,0.29105571847507333,0.0,0.013836283527865811
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.31583037401015784,0.7628021240234375,0.5579068749399417,0.0,0.7054146211006896,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.05190362150027548,0.18152999877929688,0.0,0.17816278696976393,0.029451699031337993,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.4910736083984375,0.982147216796875,0.982147216796875,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.26486465511902646,0.7427787780761719,0.8858041012985487,0.0015940011674374747,0.17206051801011973,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.01213860689134088,0.0412139892578125,0.005888376856118792,0.04266605070924472,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.22472804656005874,0.39556884765625,0.4193473839896469,0.29372783958919185,0.026258644305615874,0.1595783183557804
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.2376596931162301,0.449981689453125,0.37775490034590675,0.4949430262344316,0.0,0.07794084588458204
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.20779988287027298,0.7116813659667969,0.0004453732570488883,0.8307541582240431,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.3056610938111287,0.8139114379882812,0.860701009700381,0.22878678289999618,0.0,0.13315658264413754
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.26360458809327403,0.7181434631347656,0.7122944499027295,,0.0785193143770926,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,1.0,1.0,1.0,,,
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.29086486554653973,0.7774429321289062,0.8007798143822105,0.2951765946230891,0.0,0.06750305318085933
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.10020923720952059,0.23979949951171875,0.0016748860147017773,0.31000890065995135,0.0,0.08915316216342924
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.08545196016555949,0.15987777709960938,0.058324059189645935,0.23939229980635607,0.03541600317177639,0.008675478494459538
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.30184409834127995,0.5826950073242188,0.5952456619843641,0.5533927751917656,0.0,0.058737956188990324
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.22190475463867188,0.6657142639160156,0.6657142639160156,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3074952345937926,0.9216384887695312,0.9216589158524815,0.0,0.0008267879288962381,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.19481275850275812,0.5548553466796875,0.02712275594371664,0.7521282780673159,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.18422405263427247,0.4309730529785156,0.6477447956823439,0.08915141485474595,0.0,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2647703396900045,0.6516265869140625,0.7006910125580301,0.23154149812369024,0.0,0.1268488480782977
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.12167974449293018,0.3538970947265625,0.0,0.44155459785035567,0.04516438012136503,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.054493500181428886,0.20287704467773438,0.0,0.21271982848944984,0.005254172236265699,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.4243335723876953,0.8486671447753906,0.8486671447753906,,0.0,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.012788919591153148,0.0509185791015625,0.05115567836461259,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.16860129391914633,0.4108695983886719,0.4823616745430973,0.13692821449163944,0.03048158517264579,0.02463370146920286
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.4996356964111328,0.9992713928222656,0.9992713928222656,,0.0,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.36048806922036364,0.5542755126953125,0.5017154462699017,0.5576288180773276,0.14166340582911527,0.24094460670510998
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.3820171859131494,0.8735847473144531,0.8892154807329448,0.6388532629196529,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.07767004950089233,0.12225723266601562,0.11398892205752938,0.0,0.0,0.19669127594603997
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.06636074708058327,0.18471145629882812,0.030017812125872356,0.09334567160197413,0.14207950459448662,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.23053425424553994,0.5379524230957031,0.3746654772524532,0.5176479354380172,0.0,0.0298236042916894
ROI_3257__20190414T073619_20190414T073736_T39VXE,1.0,1.0,1.0,,,
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.002895507366039387,0.008319854736328125,0.010918237902657458,0.0006637915615000894,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.22867110416745257,0.4778938293457031,0.4715218974416219,0.4406791977521558,0.0,0.002483321476032592
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.28489635700910376,0.6639556884765625,0.7533119563831769,0.2659796433042437,0.0,0.12029382834899441
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.013773600260416666,0.04132080078125,0.04132080078125,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.18146964951839017,0.3646583557128906,0.21959563802238008,0.25910209293633985,0.22633572828216852,0.020845138832672225
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.14471433125694677,0.4160118103027344,0.38096965201905564,0.0,0.19788767300873145,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.20810689124257645,0.5636978149414062,0.020364682278997924,0.6039559914487315,,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.3675132369739301,0.5932044982910156,0.6015909222151643,0.3264525993883792,0.03642218533111987,0.505587240961057
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.35522397876115736,0.7928848266601562,0.8245127442913891,0.4361541269096407,0.0,0.16022904384359965
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.4974250793457031,0.9948501586914062,0.9948501586914062,,0.0,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.3504714170506772,0.5926132202148438,0.5526695975020584,0.6198115771356101,0.0,0.22940449356504036
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.295100949465429,0.6694831848144531,0.79282316816184,0.1261759822910902,0.09662117177097204,0.1647834756378138
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.018071617131342123,0.03934478759765625,0.025145776836322582,0.022037665106106344,0.00682640453273261,0.018276622050206956
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.25440247610135747,0.5356979370117188,0.5351902328222601,0.4824196715831697,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.14138047201771625,0.2795677185058594,0.22230497949514075,0.3432169085757243,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.009511311848958334,0.028533935546875,0.028533935546875,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.3534595898196782,0.729888916015625,0.6510181661239063,0.7628201931548064,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.03225338574353715,0.12297439575195312,0.0,0.022065879313526483,0.10694766366062211,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.20696715030324828,0.5486602783203125,0.516161502704384,0.0,0.3117070985086091,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.333221435546875,0.999664306640625,0.999664306640625,0.0,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.3527266644692883,0.62176513671875,0.493317390995957,0.7258730248787268,0.0,0.19171624200246942
ROI_3652__20190911T101021_20190911T101023_T32SME,0.3695550991508552,0.6933746337890625,0.6744574690953287,0.6471496394012974,0.14831056389497949,0.00830272421181512
ROI_3652__20200309T101021_20200309T101020_T32SME,0.08414770537472002,0.1731414794921875,0.03537475851078924,0.1550349159125656,0.14618114707552526,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.16867356478283357,0.3560218811035156,0.0003190190856635597,0.6269004131104914,0.0,0.047474826935179355
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.17289700838570266,0.432586669921875,0.05587448809768686,0.6357135454451238,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.30581673066097437,0.7254409790039062,0.7748875398896973,0.30901635194653976,0.0,0.13936303080766027
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.30545962028353313,0.6031150817871094,0.6872690628149143,0.5254965686735338,0.0,0.009072849645684467
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.2975171407063802,0.8925514221191406,0.8925514221191406,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.4383102500950832,0.8192558288574219,0.8609333376275023,0.5091307814992025,0.1101923167792846,0.27298456447434305
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.01099395751953125,0.043975830078125,0.043975830078125,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.2570129483782697,0.4875755310058594,0.15532063624434334,0.36391596000506266,0.42874335003357267,0.0800718472301002
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.28528710377124683,0.9270095825195312,0.9512620460845529,0.13527675276752768,0.0,0.05460961623290692
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.1250363284460979,0.25321197509765625,0.19160344666104712,0.13994222119628705,0.16859964592705745,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.41853101127156617,0.8663825988769531,0.9090412127838295,0.24459102902374671,0.0,0.5204918032786885
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.3938016528395127,0.7661094665527344,0.7648274936233052,,0.02277581205572025,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.27963673362700786,0.6527328491210938,0.03324746611454848,0.16527886130968492,0.6403838734567902,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.3694520420310498,0.7307357788085938,0.7198026174640635,0.5678021595262974,0.0,0.19020339113383827
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.49217987060546875,0.9843597412109375,0.9843597412109375,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.05397392946781715,0.08050918579101562,3.012834675718561e-05,0.0,0.07266282864643835,0.14320276087807307
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.2600723206734924,0.6012306213378906,0.009293240203622589,0.6814743568843533,0.3476943274437941,0.0018273581621997912
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.03446470541213669,0.13360977172851562,0.007967051873183592,0.0,0.12989176977536318,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.11372657276961387,0.42111968994140625,0.43761444845970604,0.017291842618749453,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.3185157775878906,0.9555473327636719,0.9555473327636719,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.2701728317570697,0.8863563537597656,0.908207493023532,0.07546281030665598,0.0,0.09702102369809078
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.5115768867478815,0.8843612670898438,0.9281973569852695,0.540758896151053,0.14334566264219414,0.4340056312130092
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.19354608728459066,0.3769989013671875,0.05964475568518366,0.6740363537751128,0.04050323967806607,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.4715714701685469,0.6917457580566406,0.6401422703732365,0.25988102546732433,0.5146911146650798,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.030635579337756867,0.06031036376953125,0.05468584179941832,0.023279945375463046,0.0044854645978241485,0.04009106557832195
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
