id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.006709145515695017,0.017910003662109375,0.0,0.0251978467294613,0.0,0.0016387353333187668
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.28506926445424285,0.5051193237304688,0.6110149043930644,0.17954879529622292,0.0,0.34971335812768406
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.007942550531073204,0.029632568359375,0.0,0.031114765275633186,0.0,0.0006554368486596316
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.49999427795410156,0.9999885559082031,0.9999885559082031,,0.0,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.2681618885999136,0.6568641662597656,0.03289453401979221,0.6830662872845691,0.0,0.35668673309529303
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.0555328073056241,0.07837295532226562,0.03898288943208152,0.0021051960065069696,0.0,0.1810431437839079
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.10029714921480751,0.380462646484375,0.0024775472282440383,0.39871104963098597,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.2453432257280877,0.8908309936523438,0.9264007332430063,0.01847076043772217,0.0,0.036501409231622234
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.3033357016313217,0.8838081359863281,0.9099742738752185,,3.2831018746511706e-05,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0032496408291715125,0.00072479248046875,0.0,0.0,0.0,0.01299856331668605
ROI_1333__20191228T170719_20191228T171451_T14QND,0.2222151369778908,0.5195388793945312,0.5139579701568923,0.3570746418698165,0.0,0.017827935884854432
ROI_1333__20200607T164901_20200607T170704_T14QND,0.4024715185875781,0.752838134765625,0.7201369821681803,0.6983397715757312,0.0,0.1914093206064009
ROI_1333__20200725T165849_20200725T171158_T14QND,0.31560643513997394,0.9468193054199219,0.9468193054199219,,0.0,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.023354848225911457,0.07006454467773438,0.07006454467773438,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.037715623916058476,0.11629104614257812,0.0,0.1302342148243389,0.0,0.020628280839895013
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.005482947730632259,0.00524139404296875,0.019494598332772606,0.002437192589756428,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.18131156933699583,0.42896270751953125,0.16035952557449962,0.5353584362924327,0.0,0.029528315481050962
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.16961225511412611,0.4959259033203125,0.01735308604554238,0.0,0.4914836792968359,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.016352067322543504,0.053310394287109375,0.0,0.06540826929017401,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.22850728586215166,0.47274017333984375,0.19990329859245728,0.6558333685717566,0.0,0.05829247628439284
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.041244811872199034,0.08599853515625,0.022443875702649323,0.024839013664206062,0.07645154624974172,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.30423736572265625,0.9127120971679688,0.9127120971679688,,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.21931157475807075,0.7146835327148438,0.7772101108933953,0.09515897251661577,0.0,0.0048772156222719855
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.07709675535191189,0.12996673583984375,0.0056207745925265975,0.24197536970176567,0.0,0.06079087711335527
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.233715214473169,0.8812980651855469,0.9109503577464344,0.02391050014624159,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.015980593700468792,0.0080718994140625,0.05695522388059702,0.0019392259402042885,0.0,0.005027924981073862
ROI_1368__20200527T012659_20200527T012656_T55VEH,1.0,1.0,1.0,,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.3363197847938997,0.7044830322265625,0.6854696039770313,0.6561111270391926,0.0,0.003698408159374702
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.037168813559322035,0.1045684814453125,0.0,0.14867525423728814,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.06902567545572917,0.2070770263671875,0.2070770263671875,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.298265276473679,0.6542167663574219,0.6425758100691089,0.5065053174706287,0.0,0.043979978354978355
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.30735629638951645,0.4619026184082031,0.3305392692333415,0.4478439973827538,0.0,0.45104191894197054
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.2916352404890835,0.777130126953125,0.7719378172824813,0.0,0.3946031446738527,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.1734180655952322,0.5049057006835938,0.5407348458280504,0.1267100561510975,0.0,0.02622736040178084
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.04775998944116516,0.18090438842773438,0.00024437927663734115,0.009269109023921956,0.0005724009900990099,0.18095406847400233
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.32128731007373873,0.599365234375,0.5599863164786165,0.555905785411134,0.0,0.16925713840520432
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.3659279975933925,0.6427268981933594,0.5634705615256546,0.6518525014250011,0.0,0.24838892742291444
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.4180564880371094,0.8361129760742188,0.8361129760742188,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.3961313996244109,0.7380867004394531,0.8149030858898477,0.45892958081694585,0.0,0.3106929317908501
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.28923748647538305,0.376495361328125,0.654154171811607,0.19087444883092908,0.0,0.3119213252589961
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.18337114710121122,0.4580192565917969,0.6414588316634049,0.0015680631652738577,0.0,0.09045769357616622
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.4418127489905219,0.7313079833984375,0.6786486196483591,0.7066868840030326,0.0,0.3819154923106961
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.11331097959274325,0.22569656372070312,2.521305027482225e-05,0.1832999610404907,0.0,0.26991874428020746
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0428466796875,0.1285400390625,0.1285400390625,,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.16302886834895453,0.3354148864746094,0.0,0.379189647271864,0.0,0.27292582612395405
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.3056031282360073,0.47589874267578125,0.2780680962997869,0.6276121959575197,0.0,0.31673222068672263
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.3319891754756193,0.6860618591308594,0.7450548107717295,0.1654063343972502,0.0,0.41749555673349753
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.2833539857548803,0.5030441284179688,0.45615488488845074,0.5219495008807986,0.0,0.15531155725027182
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.4229828430186793,0.802978515625,0.8338966898461814,0.516302990962201,0.0,0.3417316912663345
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.11000707697286256,0.3853759765625,0.43927210988006354,0.0,0.0,0.0007561980113867171
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.07389156599361432,0.1066131591796875,0.0,0.007645887040074994,0.0,0.28792037693438227
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.13922627766927084,0.4176788330078125,0.4176788330078125,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.1050429444064685,0.15607833862304688,0.06391829565235684,0.26574961586302775,0.0,0.09050386611048937
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.2817349847974674,0.8086624145507812,0.8256920502024876,0.2420035388593984,0.0,0.05924435012798355
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.11041925503723113,0.1720733642578125,0.14983648447481626,0.22003292700014013,0.0,0.07180760867396813
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.0748486717257484,0.11854934692382812,0.04119839449541284,0.0038760331947458215,0.09095257498184137,0.16336768423099357
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.1044603983561198,0.3133811950683594,0.3133811950683594,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.41629220690294455,0.7973594665527344,0.74951733014618,0.8507132659961573,0.0,0.06493823146944083
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.4047767815039091,0.7939720153808594,0.8007941245166481,0.690587641305185,0.0,0.1277253601938034
ROI_1423__20190809T181921_20190809T183133_T12STF,0.40006019937488896,0.5331153869628906,0.6564166306384205,0.4235687062005655,0.0,0.5202554606605698
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.3377057584204706,0.8548202514648438,0.85101938240191,,0.16209789285950194,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.2876955696198595,0.8799896240234375,0.9168612892613006,0.1900188492953954,0.0,0.04390213992274204
ROI_1424__20190508T180921_20190508T181528_T12STE,0.40484283637169555,0.7011260986328125,0.7077071246048574,0.6563109748371893,0.0,0.2553532460447354
ROI_1424__20190521T181921_20190521T183010_T12STE,0.4354188948577874,0.6850471496582031,0.7350116725528257,0.5993403109104161,0.0,0.40732359596790785
ROI_1424__20191023T182419_20191023T182537_T12STE,0.3069199664301518,0.920745849609375,0.0,,0.9207598992904554,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.012142181396484375,0.036426544189453125,0.036426544189453125,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.24079082343370214,0.688507080078125,0.8089285383088821,0.03252379934952401,0.0,0.1217109560764025
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.19665400187174478,0.5899620056152344,0.5899620056152344,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.2833455727863335,0.521728515625,0.6472732546258759,0.3517021155271711,0.0,0.13440692099228685
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.3457197698539891,0.7413482666015625,0.7884201674602888,0.44749330816081107,0.0,0.14696560379485651
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.043424410172706526,0.04897308349609375,0.1722572475482272,0.0,0.0,0.001440393142598921
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.21150128272637417,0.4471549987792969,0.17050552218053988,0.49149930190097735,0.012214983713355049,0.1717853231106243
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.30115970792595825,0.6316413879394531,0.6194064211853503,0.43605911330049263,0.14917329721798994,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.11800879273969175,0.18502044677734375,0.002893259394482141,0.03714342059007623,0.004295232292155707,0.42770325868205294
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.1430988311767578,0.5723953247070312,0.5723953247070312,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.17391881843250437,0.24665069580078125,0.36136152192743254,0.2088808528908428,0.007247836842517658,0.11818506206922456
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.28664929099147696,0.6222076416015625,0.0,0.6315310944131904,0.0,0.5150660695527174
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.30596960233114157,0.5183639526367188,0.4121365702330279,0.5497523840339382,0.0,0.26198945505759996
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.138159729815495,0.4880828857421875,0.001649031194173423,0.06958904109589041,0.4814008469719162,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.46248626708984375,0.9249725341796875,0.9249725341796875,,0.0,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.019860334524624806,0.039154052734375,0.007927893917229012,0.0,0.0,0.07151344418127022
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.2066802978515625,0.82672119140625,0.0,0.0,0.82672119140625,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.1885991202557161,0.38249969482421875,0.4276122627607831,0.07312739985099433,0.0031340141888204567,0.25052280422226647
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.05384705326119299,0.18290328979492188,0.0009010632546404757,0.030976357267950963,0.18351079252218053,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.02352629043391126,0.07033538818359375,0.0,0.08444210555728902,0.0,0.009663056178356017
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.04095267990900306,0.057910919189453125,0.0916426930105484,0.006860271519379917,0.036895850022559226,0.0284119050835247
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.31245381421989726,0.57769775390625,0.6628584736176725,0.28828358477658156,0.013060812978323634,0.2856123855070114
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.046972296041134426,0.1043853759765625,0.0799642500394301,0.0,0.04675180845733974,0.06117312566776788
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.04786551203401998,0.06340789794921875,0.08594589586807486,0.010357859815462334,0.0,0.09515829245254273
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.2928442801318028,0.5769119262695312,0.5269714215525713,0.642216379243678,0.0,0.0021893197309619463
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.2863483652675162,0.6860084533691406,0.7360110893824764,0.2798493192595992,0.0,0.12953305242798924
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.3149092725793123,0.596527099609375,0.7337557982395266,0.438941465550798,0.0,0.08693982652692446
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.4640045166015625,0.928009033203125,0.928009033203125,,0.0,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.2252830583881866,0.88623046875,0.0,0.9011322335527464,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.19351105999737872,0.5325775146484375,0.0,0.7285391426771887,0.0,0.04550509731232623
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.05225372314453125,0.1045074462890625,0.1045074462890625,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.32787661835233,0.5804901123046875,0.5291808235657504,0.6371045943957734,0.0,0.14522105544779612
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.1113790418015384,0.3906288146972656,0.0,0.4455161672061536,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.38261245432804686,0.8210792541503906,0.8406110033117897,0.6709971966359631,0.0,0.018841617364434564
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.39013329559126897,0.6430702209472656,0.26660555364577365,0.818630884084102,0.05768188074351096,0.41761486389168945
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.24361578406167594,0.5769691467285156,0.06394531439375575,0.5873633232390948,0.0,0.3231544986138532
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.20976292933271815,0.6431312561035156,0.6808846418044119,0.0,0.15813652625047855,3.054927598215922e-05
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.2826805114746094,0.8480415344238281,0.8480415344238281,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.35532114636283657,0.6916999816894531,0.5968061382809421,,0.46915730080756773,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.32539337443455374,0.5441169738769531,0.5256081032883944,0.606905757387423,0.0,0.16905963706239766
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.3933998695254536,0.8812103271484375,0.9472961665184876,0.2860343205340741,0.0,0.34026899104925257
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.3966217251819959,0.6794357299804688,0.7019856666166499,0.4936002841394914,0.0,0.39090094997184244
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.3479469865406547,0.7717475891113281,0.3183168422627316,0.8102668300661039,0.0,0.2632042738337831
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.20560455322265625,0.6168136596679688,0.6168136596679688,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.3208769551839506,0.8278541564941406,0.867618147930656,0.3340620507906085,0.0,0.0818276220145379
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.3300374348958333,0.9901123046875,0.9901123046875,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.31474989146272225,0.5685539245605469,0.6205627429736792,0.37107205853531067,0.1293883988550733,0.13797636548682574
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.2927542062296599,0.8932533264160156,0.9400372757756291,0.22150789012273525,0.0,0.00947165902027527
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.3142207083889307,0.7481880187988281,0.5643215040912016,0.0,0.6925613294645212,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.011493479796951131,0.042980194091796875,0.0,0.020855496550136996,0.02511842263766753,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.3141733805338542,0.9425201416015625,0.9425201416015625,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.2619716407107235,0.7316741943359375,0.8723358238301219,0.0,0.175550739012772,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.011614552266113498,0.039295196533203125,0.005706880980117541,0.04075132808433645,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.22854139683330044,0.42597198486328125,0.41431491375909923,0.3389577353030409,0.018754373687893632,0.14213856458316787
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.27614793715976677,0.5070915222167969,0.49475307147123876,0.4037102597603293,0.0,0.20612841740749901
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.013711455078361552,0.043186187744140625,0.0,0.05484582031344621,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.28974142070239567,0.8058204650878906,0.8564800573102126,0.15487725479682893,0.0,0.1476083707025411
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.3578138463879689,0.6819076538085938,0.7319436103296773,,0.3414979288342295,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.3325843811035156,0.9977531433105469,0.9977531433105469,,0.0,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.27618808372294745,0.7720565795898438,0.7983826025015189,0.27377787137705006,0.0,0.032591861013220806
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.1085375124081896,0.14202880859375,0.0,0.01615857063093244,0.0,0.4179914790018259
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.052155859919955604,0.09813308715820312,0.03796412181894034,0.14303232521994552,0.007832959959612532,0.019794032681324014
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.22193669198186197,0.3924293518066406,0.6331413146078319,0.17119816445659142,0.0,0.08340728886302466
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.32858236060116125,0.9254570007324219,0.9260542728670165,0.0,0.0596928089364673,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.036237338776462874,0.08459854125976562,0.025100742826625236,0.11984861227922625,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.1660998258118991,0.4185752868652344,0.6495032371632306,0.014896066084365901,0.0,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2756590970954047,0.6927452087402344,0.7386657657156787,0.194592262332806,0.0,0.1693783603331342
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.33266321818033856,0.9979896545410156,0.9979896545410156,,0.0,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.05396335014579572,0.15998458862304688,0.0,0.1553493880773786,0.057843162580834044,0.00266084992497022
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.057403231919561204,0.18632125854492188,0.0,0.21454406659517622,0.015068861083068602,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.18800989786783853,0.5640296936035156,0.5640296936035156,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0016654446125744823,0.003635406494140625,0.00100410456484331,0.0,0.0,0.0056576738854546196
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.15276950372548015,0.3889884948730469,0.4813414986726943,0.0977509481061879,0.008303850409113567,0.02368171771392485
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.3239936828613281,0.9719810485839844,0.9719810485839844,,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.3368128256100677,0.5352554321289062,0.47217857168960453,0.4992341652401117,0.15606957946884195,0.21976898604171244
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.3345682766897867,0.8537712097167969,0.8883646678761926,0.4499084388829544,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.10171013335637916,0.17415237426757812,0.12410184862225322,0.0,0.0,0.2827386848032634
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.05511596019728103,0.14498519897460938,0.02746246472081892,0.0929626932796505,0.10003868278865471,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.29060840795959464,0.5319023132324219,0.354840953997718,0.4263743512298426,0.0,0.38121832661081806
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.46623802185058594,0.9324760437011719,0.9324760437011719,,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.0030825360600882745,0.011768341064453125,0.0,0.0010849780222400623,0.0,0.011245166218113035
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.26171604538488735,0.5348320007324219,0.47340613257489256,0.5479038765128925,0.0,0.025554172451764254
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.3308524713300842,0.7130546569824219,0.7539583018214288,0.4314286730194851,0.0,0.138022910479423
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.010274887084960938,0.04109954833984375,0.04109954833984375,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.11889288683634265,0.17058181762695312,0.29724955072949344,0.028135179469637485,0.08019231985829063,0.06999449728794906
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.14466585514746208,0.40529632568359375,0.3782380931592963,0.0,0.200425327430552,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.1581617233344132,0.5631294250488281,0.027848101265822784,0.6044243134364817,0.0,0.00037447863534820057
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.248789445253757,0.5613479614257812,0.6089859911446613,0.008618927573754855,0.00864322308577005,0.36890963921084186
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.36039623538972093,0.8190231323242188,0.8283296506574765,0.41605801198984266,0.0,0.19719727891156463
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.2831013997395833,0.84930419921875,0.84930419921875,,0.0,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.3341953534099692,0.5934791564941406,0.46081577102321936,0.558479617853061,0.0,0.31748602476359644
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.2128510661759646,0.6456642150878906,0.6557731492432637,0.1904966562945899,0.003958482685534395,0.0011759764804703905
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.015029389496924044,0.03267669677734375,0.023291519181686687,0.009826758631816715,0.004750340263136826,0.02224893991105595
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.22068998639466483,0.48317718505859375,0.5423313928723555,0.3404285527063038,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.07519816565748232,0.19337844848632812,0.19587272461340036,0.10491993801652892,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.3378018727987993,0.696441650390625,0.6451644575355916,0.7048181138918506,0.0,0.001224919767755212
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.028767874987063353,0.10345840454101562,0.0,0.04620913837770831,0.0688623615705451,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.10768431861693202,0.26080322265625,0.16996173187566838,0.0,0.2607755425920597,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.2163867950439453,0.8655471801757812,0.8655471801757812,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.39314476456212893,0.6835212707519531,0.4577806081146718,0.7259044564433786,0.0,0.38889399369046523
ROI_3652__20190911T101021_20190911T101023_T32SME,0.2698556472381364,0.5147972106933594,0.6333318628964666,0.32056687748887325,0.06676145018787448,0.05876239837933121
ROI_3652__20200309T101021_20200309T101020_T32SME,0.06747121379533177,0.15549468994140625,0.029603455891066176,0.08052672261484099,0.14661994660564454,0.013134730069775374
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.16265408771162404,0.32614898681640625,0.0,0.5281438487059442,0.0,0.12247250214055193
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.09595433949011206,0.17737960815429688,0.1543473980057643,0.22946995995468397,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.2645053218560378,0.7388687133789062,0.7991622012418134,0.02197394895689929,0.0,0.23688513722543864
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.27417010248292445,0.5762596130371094,0.7079913854989232,0.38526987133069684,0.0,0.003419153102077793
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.2467219034830729,0.7401657104492188,0.7401657104492188,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.32846140156584736,0.7778739929199219,0.8447224386972833,0.18377560031960974,0.0654754197418965,0.21987214750460005
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.010167121887207031,0.040668487548828125,0.040668487548828125,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.16760043809607283,0.4302940368652344,0.18357091580350735,0.08203315966644784,0.4047976769143362,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.26939426104575076,0.9280624389648438,0.9467090288687177,0.06404452690166976,0.0,0.06682348841261544
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.13859212898783868,0.22559356689453125,0.36536210394880597,0.0272092514278856,0.16127223767271442,0.0005249229019487762
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.3424716229670592,0.8399658203125,0.9109803834840878,0.09533789249209501,0.0,0.36356821589205396
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.19782273250330396,0.5667266845703125,0.5601612509729661,,0.03330694653694577,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.23586805602827085,0.7244186401367188,0.0031567025711462925,0.21697791085546186,0.7233376106864753,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.35124322812853664,0.7274093627929688,0.7215959209687699,0.514820911329735,0.0,0.16855608021564167
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.39365386962890625,0.7873077392578125,0.7873077392578125,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.018602599375462932,0.06579971313476562,0.0,0.0,0.06640741964962765,0.008002977852224083
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.22991539689404814,0.5349845886230469,0.006470124901541577,0.652307527061379,0.23856916899866165,0.022314766614610446
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.032509178200518386,0.128936767578125,7.941003636979666e-05,0.0,0.12995730276570375,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.02309408616394193,0.08490371704101562,0.07733852159283955,0.015037823062928175,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.23342037200927734,0.9336814880371094,0.9336814880371094,0.0,0.0,0.0
